,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-03-31,PRAENG.NS,INR,2019-03-31,2019-03-31,FY,-143269000,42473000,0.0,0.0,447833000,0.0,218438000,0.0,0.0,154010000.0,489859000,-306399000.0,0.0,0.0,0.0,0.0,-302371000,0.0,0.0,0.0,0.0,0.0,-189754000,0.0,-2266000.0,51141000,53407000,489859000,-306399000.0,183460000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596759,17:45:59,20210509
1,2018-03-31,PRAENG.NS,INR,2018-03-31,2018-03-31,FY,-221380000,50727000,0.0,0.0,296261000,0.0,-196006000,0.0,0.0,185077000.0,329976000,-206808000.0,0.0,0.0,0.0,0.0,-202925000,0.0,0.0,0.0,0.0,0.0,-122421000,0.0,4630000.0,53406000,48776000,329976000,-206808000.0,123168000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596759,17:45:59,20210509
2,2017-03-31,PRAENG.NS,INR,2017-03-31,2017-03-31,FY,-233040000,57470000,0.0,0.0,578734000,0.0,76682000,0.0,0.0,158669000.0,561832000,-193180000.0,0.0,0.0,0.0,-2708000.0,-195300000,-268582000.0,0.0,0.0,0.0,0.0,-342427000,0.0,24105000.0,48776000,24671000,561832000,-193180000.0,368652000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596759,17:45:59,20210509
3,2016-03-31,PRAENG.NS,INR,2016-03-31,2016-03-31,FY,-276928000,64112000,0.0,0.0,37950000,0.0,104672000,0.0,0.0,128033000.0,60238000,-169736000.0,0.0,0.0,0.0,0.0,-171342000,0.0,0.0,0.0,0.0,0.0,117840000,0.0,6735000.0,27436000,20701000,60238000,-169736000.0,-109498000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596759,17:45:59,20210509
4,2015-03-31,PRAENG.NS,INR,2015-03-31,2015-03-31,FY,-246962000,63787000,0.0,0.0,65595000,0.0,314842000,0.0,0.0,58494000.0,17924000,-1125094000.0,0.0,-2707000.0,0.0,0.0,-214299000,-265723000.0,0.0,0.0,0.0,0.0,149825000,0.0,-46550000.0,20521000,67071000,17924000,-1125094000.0,-1107170000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596759,17:45:59,20210509
5,2014-03-31,PRAENG.NS,INR,2014-03-31,2014-03-31,FY,-121629000,35810000,0.0,0.0,333974000,0.0,-420634000,0.0,0.0,12551000.0,180484000,-404185000.0,0.0,-288000.0,63000000.0,0.0,-174055000,-216431000.0,0.0,0.0,0.0,0.0,-54249000,0.0,-47820000.0,67071000,114891000,180484000,-404185000.0,-223701000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596759,17:45:59,20210509
6,2013-03-31,PRAENG.NS,INR,2013-03-31,2013-03-31,FY,-122094000,33254000,0.0,0.0,48075000,0.0,-848674000,0.0,0.0,1746000.0,18286000,-51407000.0,0.0,-518000.0,0.0,-17471000.0,-45691000,-343416000.0,0.0,0.0,0.0,0.0,-269700000,0.0,-297104000.0,114891000,411995000,18286000,-51407000.0,-33121000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596759,17:45:59,20210509
7,2012-03-31,PRAENG.NS,INR,2012-03-31,2012-03-31,FY,-91169000,39118000,0.0,0.0,-130843000,0.0,-806019000,0.0,0.0,-1046000.0,-135047000,-5064000.0,0.0,20181000.0,0.0,0.0,180505000,-339597000.0,197497000.0,0.0,0.0,0.0,333239000,0.0,378697000.0,411995000,33298000,-135047000,-5064000.0,-140111000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596759,17:45:59,20210509
8,2011-03-31,PRAENG.NS,INR,2011-03-31,2011-03-31,FY,-19399000,43764000,0.0,0.0,474716000,0.0,-40401000,0.0,0.0,80079000.0,596782000,-62452000.0,0.0,-359739000.0,0.0,0.0,-420991000,-1559451000.0,389413000.0,0.0,0.0,0.0,-312109000,0.0,-136318000.0,33298000,169616000,596782000,-62452000.0,534330000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596759,17:45:59,20210509
9,2010-03-31,PRAENG.NS,INR,2010-03-31,2010-03-31,FY,-42803000,45466000,0.0,0.0,-650145000,0.0,-728738000,0.0,0.0,129776000.0,-622515000,-85370000.0,0.0,-120112000.0,0.0,0.0,-204917000,-400436000.0,321319000.0,0.0,-16426000.0,0.0,889043000,0.0,61611000.0,169616000,108005000,-622515000,-85370000.0,-707885000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596759,17:45:59,20210509
10,2009-03-31,PRAENG.NS,INR,2009-03-31,2009-03-31,FY,-51897000,40824000,0.0,0.0,-1015062000,0.0,-480924000,0.0,0.0,168192000.0,-1050013000,-181370000.0,0.0,3183000.0,0.0,0.0,-166277000,-650596000.0,10000000.0,0.0,-99305000.0,0.0,706017000,0.0,-510273000.0,108005000,618278000,-1050013000,-181370000.0,-1231383000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596759,17:45:59,20210509
