,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KN,USD,2021-02-10,2021-02-10 16:02:23,FY,6600000.0,60600000,-2600000.0,17300000.0,-114600000.0,29000000.0,16700000.0,-17500000.0,122300000.0,13900000.0,128100000,-31900000,0.0,-3500000.0,0.0,0.0,-35100000.0,-102000000.0,0.0,-16200000.0,0.0,-7500000.0,-23900000.0,300000.0,69400000.0,147800000,78400000.0,128100000,-31900000,96200000,https://www.sec.gov/Archives/edgar/data/1587523/000158752321000012/0001587523-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1587523/000158752321000012/kn-20201231.htm,1620594186,17:03:06,20210509
1,2019-12-31,KN,USD,2020-02-12 00:00:00,2020-02-12 16:04:48,FY,49100000.0,54400000,-700000.0,25200000.0,13700000.0,0.0,-300000.0,12100000.0,236900000.0,9400000.0,123900000,-41200000,-69000000.0,0.0,0.0,0.0,-110500000.0,-20700000.0,0.0,0.0,0.0,-7600000.0,-8500000.0,0.0,4900000.0,78400000,73500000.0,123900000,-41200000,82700000,https://www.sec.gov/Archives/edgar/data/1587523/000158752320000006/0001587523-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1587523/000158752320000006/knowles20191231-10xk.htm,1620594186,17:03:06,20210509
2,2018-12-31,KN,USD,2019-02-19 00:00:00,2019-02-19 09:12:05,FY,67700000.0,52400000,8700000.0,27000000.0,-20100000.0,0.0,-15700000.0,-6300000.0,223200000.0,4800000.0,98500000,-80100000,-8000000.0,0.0,0.0,0.0,-88000000.0,-49400000.0,0.0,0.0,0.0,-5700000.0,-48600000.0,-100000.0,-38200000.0,73500000,111700000.0,98500000,-80100000,18400000,https://www.sec.gov/Archives/edgar/data/1587523/000158752319000004/0001587523-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1587523/000158752319000004/knowles20181231-10xk.htm,1620594186,17:03:06,20210509
3,2017-12-31,KN,USD,2018-02-20 00:00:00,2018-02-20 16:07:25,FY,68300000.0,57300000,-30100000.0,25100000.0,62200000.0,0.0,-34000000.0,4900000.0,243300000.0,12500000.0,92900000,-51600000,121000000.0,0.0,0.0,0.0,69500000.0,-305100000.0,0.0,0.0,0.0,-6800000.0,-117900000.0,1000000.0,48300000.0,111700000,63400000.0,92900000,-51600000,41300000,https://www.sec.gov/Archives/edgar/data/1587523/000158752318000006/0001587523-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1587523/000158752318000006/knowles20171231-10xk.htm,1620594186,17:03:06,20210509
4,2016-12-31,KN,USD,2017-02-21 00:00:00,2017-02-21 16:06:34,FY,-42300000.0,73700000,4000000.0,21500000.0,-11300000.0,0.0,21900000.0,-26600000.0,181100000.0,2400000.0,107500000,-38700000,41000000.0,0.0,2000000.0,0.0,5900000.0,-300800000.0,0.0,0.0,0.0,-52700000.0,-109900000.0,-600000.0,2900000.0,66200000,63300000.0,107500000,-38700000,68800000,https://www.sec.gov/Archives/edgar/data/1587523/000158752317000007/0001587523-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/1587523/000158752317000007/knowles20161231-10xk.htm,1620594186,17:03:06,20210509
5,2015-12-31,KN,USD,2016-02-19 00:00:00,2016-02-19 16:02:54,FY,-233800000.0,135700000,-25000000.0,16500000.0,7000000.0,0.0,11700000.0,-42700000.0,192400000.0,-1100000.0,78400000,-63100000,-35000000.0,0.0,4000000.0,0.0,-95200000.0,-101400000.0,0.0,0.0,0.0,-2500000.0,26100000.0,-1200000.0,8100000.0,63300000,55200000.0,78400000,-64600000,13800000,https://www.sec.gov/Archives/edgar/data/1587523/000158752316000029/0001587523-16-000029-index.html,https://www.sec.gov/Archives/edgar/data/1587523/000158752316000029/knowles20151231-10xk.htm,1620594186,17:03:06,20210509
6,2014-12-31,KN,USD,2015-02-25,2015-02-25 07:55:39,FY,-87000000.0,151600000,1200000.0,9000000.0,-106448000.0,0.0,-18200000.0,38000000.0,185400000.0,16100000.0,115500000,-83900000,0.0,-8000000.0,14500000.0,0.0,-93100000.0,0.0,0.0,0.0,0.0,-471500000.0,-71400000.0,-1400000.0,-50400000.0,55200000,105600000.0,115500000,-99900000,15600000,https://www.sec.gov/Archives/edgar/data/1587523/000158752315000006/knowles20141231-10k.htm,https://www.sec.gov/Archives/edgar/data/1587523/000158752315000006/knowles20141231-10k.htm,1620594186,17:03:06,20210509
7,2013-12-31,KN,USD,2013-12-31,2013-12-31,FY,105814000.0,130912000,-30039000.0,2031000.0,147990000.0,0.0,-14136000.0,-16053000.0,291848000.0,6552000.0,174294000,-105283000,0.0,0.0,0.0,0.0,-108675000.0,-574072000.0,0.0,0.0,0.0,603399000.0,29327000.0,340000.0,95286000.0,105588000,10302000.0,174294000,-113837000,60457000,,,1620594186,17:03:06,20210509
8,2012-12-31,KN,USD,2012-12-31,2012-12-31,FY,79100000.0,114900000,-16700000.0,1900000.0,150386000.0,0.0,-15500000.0,21800000.0,143858000.0,-4400000.0,175100000,-132100000,0.0,-5000000.0,0.0,0.0,-101200000.0,-886800000.0,0.0,0.0,0.0,796800000.0,-90000000.0,100000.0,-16000000.0,10300000,26300000.0,175100000,-145200000,29900000,,,1620594186,17:03:06,20210509
9,2011-12-31,KN,USD,2011-12-31,2011-12-31,FY,98457000.0,84773000,-12452000.0,1882000.0,-26618000.0,0.0,-14129000.0,36159000.0,-6528000.0,28140000.0,175082000,-88470000,0.0,0.0,0.0,0.0,-909189000.0,0.0,0.0,0.0,0.0,-303237000.0,759693000.0,-173000.0,25413000.0,26293000,880000.0,175082000,-88470000,86612000,,,1620594186,17:03:06,20210509
