,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PBT,USD,2021-03-31,2021-03-31 12:16:01,FY,0.0,0.0,0.0,0.0,675449.0,0.0,0.0,0.0,1725449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/319654/000119312521101829/0001193125-21-101829-index.htm,https://www.sec.gov/Archives/edgar/data/319654/000119312521101829/d89287d10k.htm,1620596370,17:39:30,20210509
1,2019-12-31,PBT,USD,2020-03-16 00:00:00,2020-03-16 12:36:07,FY,19421131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050000.0,-43070.0,19378060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19421130.0,0.0,-19421130.0,0.0,-43070.0,3483540.0,3526610.0,19378060.0,0.0,19378060.0,https://www.sec.gov/Archives/edgar/data/319654/000119312520074441/0001193125-20-074441-index.html,https://www.sec.gov/Archives/edgar/data/319654/000119312520074441/d825620d10k.htm,1620596370,17:39:30,20210509
2,2018-12-31,PBT,USD,2019-03-18 00:00:00,2019-03-18 16:26:34,FY,30789460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050000.0,-61460.0,30728000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30789460.0,0.0,-30789460.0,0.0,-61460.0,3359960.0,3421420.0,30728000.0,0.0,30728000.0,https://www.sec.gov/Archives/edgar/data/319654/000119312519078294/0001193125-19-078294-index.html,https://www.sec.gov/Archives/edgar/data/319654/000119312519078294/d681946d10k.htm,1620596370,17:39:30,20210509
3,2017-12-31,PBT,USD,2018-03-15 00:00:00,2018-03-15 14:17:57,FY,29325416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050000.0,-74080.0,29251340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29325420.0,0.0,-29325420.0,0.0,-74080.0,3721520.0,3795600.0,29251340.0,0.0,29251340.0,https://www.sec.gov/Archives/edgar/data/319654/000119312518083816/0001193125-18-083816-index.html,https://www.sec.gov/Archives/edgar/data/319654/000119312518083816/d518469d10k.htm,1620596370,17:39:30,20210509
4,2016-12-31,PBT,USD,2017-03-10 00:00:00,2017-03-10 15:50:33,FY,19348835.0,0.0,0.0,0.0,1050000.0,0.0,0.0,0.0,1050000.0,-77570.0,19271270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19348840.0,0.0,-19348840.0,0.0,-77570.0,1387190.0,1464760.0,19271270.0,0.0,19271270.0,https://www.sec.gov/Archives/edgar/data/319654/000119312517078753/0001193125-17-078753-index.html,https://www.sec.gov/Archives/edgar/data/319654/000119312517078753/d323716d10k.htm,1620596370,17:39:30,20210509
5,2015-12-31,PBT,USD,2016-03-15 00:00:00,2016-03-15 12:32:36,FY,16049702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42260.0,16007440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16049700.0,0.0,-16049700.0,0.0,-42260.0,2063060.0,2105320.0,16007440.0,0.0,16007440.0,https://www.sec.gov/Archives/edgar/data/319654/000119312516504748/0001193125-16-504748-index.html,https://www.sec.gov/Archives/edgar/data/319654/000119312516504748/d131372d10k.htm,1620596370,17:39:30,20210509
6,2014-12-31,PBT,USD,2014-12-31,2014-12-31,FY,47717493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57930.0,47659570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47717490.0,0.0,-47717490.0,0.0,-57930.0,3082070.0,3140000.0,47659570.0,0.0,47659570.0,,,1620596370,17:39:30,20210509
7,2013-12-31,PBT,USD,2013-12-31,2013-12-31,FY,40519731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40500000.0,0.0,-40500000.0,0.0,0.0,2570000.0,2570000.0,40500000.0,0.0,40500000.0,,,1620596370,17:39:30,20210509
8,2012-12-31,PBT,USD,2013-03-01 00:00:00,2013-03-01 15:37:58,FY,53982501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100000.0,53900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54000000.0,0.0,-54000000.0,0.0,-100000.0,4630000.0,4730000.0,53900000.0,0.0,53900000.0,https://www.sec.gov/Archives/edgar/data/319654/000119312513087535/0001193125-13-087535-index.html,https://www.sec.gov/Archives/edgar/data/319654/000119312513087535/d476380d10k.htm,1620596370,17:39:30,20210509
9,2011-12-31,PBT,USD,2012-03-02 00:00:00,2012-03-02 17:16:58,FY,63409123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100000.0,63300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63400000.0,0.0,-63400000.0,0.0,-100000.0,4480000.0,4580000.0,63300000.0,0.0,63300000.0,https://www.sec.gov/Archives/edgar/data/319654/000119312512094746/0001193125-12-094746-index.html,https://www.sec.gov/Archives/edgar/data/319654/000119312512094746/d287048d10k.htm,1620596370,17:39:30,20210509
