,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EQS,USD,2021-03-31,2021-03-31 15:59:11,FY,-0.699,19000.0,0.0,0.0,-427000.0,-12000.0,0.0,146000.0,119000.0,0.0,-252000.0,0.0,0.0,0.0,0.0,0.0,-30000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68000.0,621000.0,553000.0,-252000.0,0.0,-252000.0,https://www.sec.gov/Archives/edgar/data/878932/000132241021000035/0001322410-21-000035-index.htm,https://www.sec.gov/Archives/edgar/data/878932/000132241021000035/f10k_equus12312020.htm,1620591726,16:22:07,20210509
1,2019-12-31,EQS,USD,2020-03-30 00:00:00,2020-03-30 17:16:22,FY,2173000.0,0.0,0.0,0.0,1011000.0,0.0,0.0,0.0,546000.0,321000.0,-5449000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010000.0,2010000.0,0.0,-3439000.0,4256000.0,7695000.0,-5449000.0,0.0,-5449000.0,https://www.sec.gov/Archives/edgar/data/878932/000139160920000034/0001391609-20-000034-index.html,https://www.sec.gov/Archives/edgar/data/878932/000139160920000034/f10k_equus123119.htm,1620591726,16:22:07,20210509
2,2018-12-31,EQS,USD,2019-03-29 00:00:00,2019-03-29 16:06:58,FY,51000.0,0.0,0.0,437000.0,-266000.0,-426000.0,0.0,266000.0,-465000.0,437000.0,-12263000.0,0.0,0.0,0.0,0.0,0.0,0.0,-65983000.0,0.0,0.0,0.0,8983000.0,8983000.0,0.0,-3280000.0,7695000.0,10975000.0,-12263000.0,0.0,-12263000.0,https://www.sec.gov/Archives/edgar/data/878932/000139160919000058/0001391609-19-000058-index.html,https://www.sec.gov/Archives/edgar/data/878932/000139160919000058/f10k_equus123118.htm,1620591726,16:22:07,20210509
3,2017-12-31,EQS,USD,2018-04-17,2018-04-17 10:49:32,FY,-829000.0,0.0,0.0,1096000.0,213000.0,-163000.0,0.0,-147000.0,-199000.0,1096000.0,10710000.0,0.0,0.0,0.0,0.0,0.0,0.0,-117938000.0,0.0,0.0,0.0,-11996000.0,-11996000.0,0.0,-1286000.0,10975000.0,12261000.0,10710000.0,0.0,10710000.0,https://www.sec.gov/Archives/edgar/data/878932/000139160918000084/0001391609-18-000084-index.htm,https://www.sec.gov/Archives/edgar/data/878932/000139160918000084/f10k_equus123117v3.htm,1620591726,16:22:07,20210509
4,2016-12-31,EQS,USD,2017-03-13 00:00:00,2017-03-13 11:55:51,FY,5432000.0,0.0,0.0,0.0,-190000.0,-468000.0,0.0,190000.0,-412000.0,13000.0,-20069000.0,0.0,0.0,0.0,0.0,0.0,0.0,-87983000.0,0.0,0.0,0.0,14994000.0,14994000.0,0.0,-5075000.0,11961000.0,17036000.0,-20069000.0,0.0,-20069000.0,https://www.sec.gov/Archives/edgar/data/878932/000139160917000049/0001391609-17-000049-index.html,https://www.sec.gov/Archives/edgar/data/878932/000139160917000049/f10k_equus123116.htm,1620591726,16:22:07,20210509
5,2015-12-31,EQS,USD,2016-03-30 00:00:00,2016-03-30 16:30:34,FY,1107000.0,0.0,0.0,0.0,616000.0,-546000.0,0.0,-616000.0,-222000.0,-5941000.0,1338000.0,0.0,0.0,0.0,0.0,0.0,0.0,-14999000.0,0.0,0.0,0.0,1000.0,1000.0,0.0,1339000.0,17036000.0,15697000.0,1338000.0,0.0,1338000.0,https://www.sec.gov/Archives/edgar/data/878932/000139160916000424/0001391609-16-000424-index.html,https://www.sec.gov/Archives/edgar/data/878932/000139160916000424/f10k_equus123115.htm,1620591726,16:22:07,20210509
6,2014-12-31,EQS,USD,2015-03-30,2015-03-30 16:56:43,FY,-1367000.0,0.0,0.0,0.0,-738000.0,-1194000.0,0.0,706000.0,-838000.0,-661000.0,-3367000.0,0.0,0.0,0.0,0.0,0.0,0.0,-15000000.0,0.0,0.0,0.0,-1000.0,-1000.0,0.0,-3368000.0,15697000.0,19065000.0,-3367000.0,0.0,-3367000.0,https://www.sec.gov/Archives/edgar/data/878932/000139160915000066/0001391609-15-000066-index.htm,https://www.sec.gov/Archives/edgar/data/878932/000139160915000066/f10k_equus2014.htm,1620591726,16:22:07,20210509
7,2013-12-31,EQS,USD,2014-04-01,2014-04-01 14:16:03,FY,342000.0,0.0,0.0,0.0,300000.0,-266000.0,0.0,-276000.0,-100000.0,-13266000.0,-19622000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15000000.0,15000000.0,0.0,-4622000.0,19065000.0,23687000.0,-19622000.0,0.0,-19622000.0,https://www.sec.gov/Archives/edgar/data/878932/000139160914000015/0001391609-14-000015-index.htm,https://www.sec.gov/Archives/edgar/data/878932/000139160914000015/f10ka_equus2013.htm,1620591726,16:22:07,20210509
8,2012-12-31,EQS,USD,2013-03-27 00:00:00,2013-03-26 20:14:11,FY,-5273000.0,0.0,0.0,0.0,-200000.0,1581000.0,0.0,255000.0,-400000.0,0.0,12874000.0,0.0,0.0,0.0,0.0,0.0,0.0,-14000000.0,0.0,0.0,0.0,-6000000.0,-6000000.0,0.0,6874000.0,23687000.0,16813000.0,12874000.0,0.0,12874000.0,https://www.sec.gov/Archives/edgar/data/878932/000139160913000189/0001391609-13-000189-index.html,https://www.sec.gov/Archives/edgar/data/878932/000139160913000189/f10q_equus.htm,1620591726,16:22:07,20210509
9,2011-12-31,EQS,USD,2012-03-16 00:00:00,2012-03-16 16:32:53,FY,-4529000.0,0.0,0.0,0.0,200000.0,569000.0,0.0,-19000.0,-200000.0,-9473000.0,18596000.0,0.0,0.0,0.0,0.0,0.0,0.0,-43000000.0,0.0,0.0,0.0,-165000.0,-9165000.0,0.0,9431000.0,16813000.0,7382000.0,18596000.0,0.0,18596000.0,https://www.sec.gov/Archives/edgar/data/878932/000139160912000074/0001391609-12-000074-index.html,https://www.sec.gov/Archives/edgar/data/878932/000139160912000074/f10k_equus.htm,1620591726,16:22:07,20210509
