,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,SML.L,USD,2019-12-31,2019-12-31,FY,-1230000.0,17000.0,0.0,275000.0,-613000.0,0.0,1000.0,0.0,0.0,52000.0,-13000.0,-3079000.0,0.0,0.0,33000.0,515000.0,-2564000.0,-206000.0,1059000.0,0.0,0.0,0.0,1253000.0,4000.0,-1321000.0,519000.0,1840000.0,-13000.0,-3079000.0,-3092000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Strategic+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Strategic+Minerals+PLC,1620598049,18:07:29,20210509
1,2018-12-31,SML.L,USD,2018-12-31,2018-12-31,FY,1473000.0,64000.0,0.0,268000.0,1044000.0,0.0,3000.0,0.0,0.0,0.0,971000.0,-2248000.0,0.0,0.0,0.0,0.0,-2817000.0,0.0,0.0,0.0,0.0,0.0,0.0,-20000.0,-1866000.0,1840000.0,3706000.0,971000.0,-2248000.0,-1277000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Strategic+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Strategic+Minerals+PLC,1620598049,18:07:29,20210509
2,2017-12-31,SML.L,USD,2017-12-31,2017-12-31,FY,1586000.0,74000.0,0.0,209000.0,950000.0,0.0,6000.0,0.0,0.0,0.0,2882000.0,-376000.0,0.0,0.0,0.0,0.0,-1744000.0,0.0,1399000.0,0.0,0.0,0.0,1399000.0,64000.0,2601000.0,3706000.0,1105000.0,2882000.0,-376000.0,2506000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Strategic+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Strategic+Minerals+PLC,1620598049,18:07:29,20210509
3,2016-12-31,SML.L,USD,2016-12-31,2016-12-31,FY,351000.0,48000.0,0.0,41000.0,-935000.0,0.0,-9000.0,0.0,0.0,0.0,-495000.0,0.0,0.0,0.0,0.0,0.0,-563000.0,-85000.0,1425000.0,0.0,0.0,0.0,1340000.0,-123000.0,159000.0,1105000.0,946000.0,-495000.0,0.0,-495000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Strategic+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Strategic+Minerals+PLC,1620598049,18:07:29,20210509
4,2015-12-31,SML.L,USD,2015-12-31,2015-12-31,FY,-880000.0,10000.0,0.0,70000.0,-429000.0,0.0,13000.0,0.0,0.0,0.0,-687000.0,-200000.0,0.0,0.0,0.0,0.0,-753000.0,0.0,1463000.0,0.0,0.0,0.0,1548000.0,-5000.0,103000.0,1049000.0,946000.0,-687000.0,-431000.0,-1118000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Strategic+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Strategic+Minerals+PLC,1620598049,18:07:29,20210509
5,2014-12-31,SML.L,USD,2014-12-31,2014-12-31,FY,-5732000.0,1547000.0,0.0,0.0,748000.0,0.0,2206000.0,0.0,0.0,0.0,-1682000.0,0.0,0.0,0.0,0.0,0.0,-92000.0,0.0,1542000.0,0.0,0.0,0.0,1542000.0,-5000.0,-237000.0,946000.0,1183000.0,-1682000.0,-92000.0,-1774000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Strategic+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Strategic+Minerals+PLC,1620598049,18:07:29,20210509
6,2013-12-31,SML.L,USD,2013-12-31,2013-12-31,FY,-23879000.0,9617000.0,0.0,458000.0,-189000.0,0.0,559000.0,0.0,0.0,0.0,-2394000.0,-50000.0,0.0,0.0,0.0,0.0,-50000.0,-4696000.0,6580000.0,0.0,0.0,0.0,1884000.0,11000.0,-549000.0,1183000.0,1732000.0,-2394000.0,-50000.0,-2444000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Strategic+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Strategic+Minerals+PLC,1620598049,18:07:29,20210509
7,2012-12-31,SML.L,USD,2012-12-31,2012-12-31,FY,-7042549.40935,1447940.401739,0.0,153520.466702,-900114.736349,0.0,-2782760.459592,0.0,0.0,2503191.609702,-5025775.278357,-1043939.173575,0.0,0.0,0.0,0.0,-1226547.728705,0.0,4857710.767441,0.0,0.0,0.0,7015077.325835,-12928.039301,749826.2794720001,1233011.748356,483185.468884,-5025775.278357,-1226547.728705,-6252323.007062,https://find-and-update.company-information.service.gov.uk/search/companies?q=Strategic+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Strategic+Minerals+PLC,1620598049,18:07:29,20210509
8,2011-12-31,SML.L,USD,2011-12-31,2011-12-31,FY,-5302136.380574,1552.602161,0.0,1951620.916656,718854.800646,0.0,0.0,0.0,0.0,13973.419451,-2630108.06111,-2229536.703515,0.0,0.0,0.0,187864.861508,-3400198.733077,0.0,3544590.73407,0.0,0.0,0.0,5871941.373742,-13973.419451,-172338.839896,464228.046205,636566.886101,-2630108.06111,-3589616.196746,-6219724.257856,https://find-and-update.company-information.service.gov.uk/search/companies?q=Strategic+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Strategic+Minerals+PLC,1620598049,18:07:29,20210509
9,2010-11-30,SML.L,USD,2010-11-30,2010-11-30,FY,-281383.598912,1554.605519,0.0,71511.853867,60629.615235,0.0,0.0,0.0,0.0,0.0,-147687.524291,-326467.158958,0.0,0.0,0.0,0.0,-326467.158958,0.0,1111542.945977,0.0,0.0,0.0,1111542.945977,0.0,0.0,637388.262728,0.0,-147687.524291,-326467.158958,-474154.683249,https://find-and-update.company-information.service.gov.uk/search/companies?q=Strategic+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Strategic+Minerals+PLC,1620598049,18:07:29,20210509
