,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,ALYA,USD,2020-03-31,2020-03-31,FY,-39667000,14646000,-3202000,0,5739000,-23000,0,4032000,0,31176000,8692000,-4488000,-11000000,0,0,0,-18204000,0,0,165000,0,0,4942000,579000,-3991000,8810000,12801000,8692000,-4488000,4204000,,,1620587281,15:08:01,20210509
1,2019-03-31,ALYA,USD,2019-06-19 00:00:00,2019-06-19 07:30:22,FY,-12475000,9072000,-3140000,0,-14801000,-46347000,0,-18004000,0,1771000,-19573000,-984000,19000000,0,0,0,21996000,0,0,49859000,-23972000,0,-5623000,1536000,-1664000,17736000,19400000,-19573000,-984000,-20557000,https://www.sec.gov/Archives/edgar/data/1734520/000095012319006062/0000950123-19-006062-index.html,https://www.sec.gov/Archives/edgar/data/1734520/000095012319006062/alya-20f_20190331.htm,1620587281,15:08:01,20210509
2,2018-03-31,ALYA,USD,2018-03-31,2018-03-31,FY,-7224000,6594000,-395000,4163000,-1638000,0,0,0,0,190000,1690000,-463000,0,0,0,-2124000,-16944000,-2385000,8000,0,0,8000,21148000,0,5896000,14465000,8569000,1690000,-1424000,266000,,,1620587281,15:08:01,20210509
3,2017-12-31,ALYA,USD,2017-12-31,2017-12-31,FY,-39208315,4257795,27483231,0,2002402,6600000,0,-100000,0,1473541,-3991346,-236843,0,0,0,0,-236843,0,0,5292638,0,0,-1690199,138607,-5779781,20620219,26400000,-3991346,-236843,-4228189,,,1620587281,15:08:01,20210509
4,2017-03-31,ALYA,USD,2017-03-31,2017-03-31,FY,-2868000,5628000,-474000,1167000,2105000,-10049000,0,0,-386000,106000,5664000,-1231000,0,0,0,0,-2730000,-3600000,16990000,0,-285000,16990000,4817000,44000,7795000,8569000,774000,5664000,-1391000,4273000,,,1620587281,15:08:01,20210509
5,2016-12-31,ALYA,USD,2016-12-31,2016-12-31,FY,-3813714,5654631,6729846,0,-3726243,3900000,0,-100000,0,2828661,7673181,-507329,0,0,0,0,-632479,0,0,5334355,0,0,3340027,-2691,10378038,26978038,16600000,7673181,-507329,7165852,,,1620587281,15:08:01,20210509
6,2015-12-31,ALYA,USD,2015-12-31,2015-12-31,FY,-5463542,2298456,4221461,0,-792617,-9800000,0,-400000,0,4124571,4388328,-448118,-24000000,0,0,0,-32925242,0,0,1555629,0,0,8681111,-43062,-19898866,11201134,31100000,4388328,-448118,3940210,,,1620587281,15:08:01,20210509
7,2014-12-31,ALYA,USD,2014-12-31,2014-12-31,FY,5696102,1600627,4347763,0,-5058374,-7500000,0,300000,0,1498310,8084429,-308352,0,0,0,0,-364416,0,0,1307693,0,0,1367962,-51859,9036115,30636115,21600000,8084429,-308352,7776077,,,1620587281,15:08:01,20210509
8,2013-12-31,ALYA,USD,2013-12-31,2013-12-31,FY,35700000,1600000,-31270000,0,-2660000,-3000000,0,-100000,0,1450000,4870000,-530000,0,0,0,0,-830000,0,0,-240000,0,0,-270000,10000,3780000,20280000,16500000,4870000,-530000,4340000,,,1620587281,15:08:01,20210509
9,2012-12-31,ALYA,USD,2012-12-31,2012-12-31,FY,1400000,1960000,-30000,0,4320000,5700000,0,1300000,0,1140000,8830000,-360000,0,0,0,0,-590000,0,0,-1880000,0,0,-1930000,10000,6310000,16810000,10500000,8830000,-360000,8470000,,,1620587281,15:08:01,20210509
