,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,UPLCQ,USD,2019-12-31,2019-12-31,FY,107988000,204227000.0,0.0,2571000.0,-2146251000.0,62452000,0.0,28516000.0,-2198732000,-57038000.0,302416000,-241645000.0,0.0,0.0,0.0,-270152000,-270152000,-7313000.0,0.0,-75000.0,0.0,-39151000,-48128000.0,0.0,-15864000.0,1150000.0,17014000.0,302416000,-241645000.0,60771000,,,1620599322,18:28:42,20210509
1,2018-12-31,UPLCQ,USD,2018-12-31,2018-12-31,FY,85207000,204255000.0,0.0,11825000.0,28584000.0,-46276000,0.0,27322000.0,-52481000,74699000.0,310897000,-433229000.0,0.0,0.0,0.0,-401710000,-401710000,-916000000.0,3294000.0,-2378000.0,0.0,1021569000,91849000.0,0.0,1036000.0,17667000.0,16631000.0,310897000,-433229000.0,-122332000,,,1620599322,18:28:42,20210509
2,2017-12-31,UPLCQ,USD,2017-12-31,2017-12-31,FY,177140000,161945000.0,0.0,39977000.0,-464250000.0,-14483000,0.0,34349000.0,-81065000,-435015000.0,65268000,-560734000.0,0.0,0.0,0.0,-435311000,-435311000,-773000000.0,573774000.0,564193000.0,0.0,199120000,-16737000.0,0.0,-386780000.0,14698000.0,401478000.0,65268000,-560734000.0,-495466000,,,1620599322,18:28:42,20210509
3,2016-12-31,UPLCQ,USD,2016-12-31,2016-12-31,FY,56151000,125121000.0,1000.0,5562000.0,3943868000.0,-19635000,0.0,-63924000.0,383185000,44402000.0,311070000,-269643000.0,0.0,0.0,0.0,-278900000,-278900000,0.0,0.0,-379000.0,0.0,770099000,368621000.0,0.0,400791000.0,404934000.0,4143000.0,311070000,-269643000.0,41427000,,,1620599322,18:28:42,20210509
4,2015-12-31,UPLCQ,USD,2015-12-31,2015-12-31,FY,-3207220000,401200000.0,-990000.0,4128000.0,-3392103000.0,65132000,0.0,13815000.0,-3560683000,3251881000.0,515538000,-494576000.0,0.0,0.0,0.0,-512757000,-512757000,-1153000000.0,0.0,-2514000.0,0.0,1149586000,-7557000.0,0.0,-4776000.0,-4776000.0,0.0,515538000,-494576000.0,20962000,,,1620599322,18:28:42,20210509
5,2014-12-31,UPLCQ,USD,2014-12-31,2014-12-31,FY,542851000,0.0,-995000.0,5467000.0,110265000.0,-43116000,0.0,28696000.0,-168580000,0.0,712584000,-1475000000.0,0.0,0.0,0.0,-1600743000,-1600743000,-1037000000.0,0.0,-8919000.0,0.0,1932333000,886414000.0,0.0,-1745000.0,8919000.0,10664000.0,712584000,0.0,712584000,,,1620599322,18:28:42,20210509
6,2013-12-31,UPLCQ,USD,2013-12-31,2013-12-31,FY,237838000,0.0,6000.0,9767000.0,109399000.0,16565000,0.0,-1400000.0,-278845000,0.0,472638000,-1027000000.0,0.0,0.0,0.0,-1093519000,-1093519000,-823000000.0,0.0,-10664000.0,0.0,1452288000,618624000.0,0.0,-2257000.0,10664000.0,12921000.0,472638000,0.0,472638000,,,1620599322,18:28:42,20210509
7,2012-12-31,UPLCQ,USD,2012-12-31,2012-12-31,FY,-2176898000,0.0,712576000.0,10756000.0,-137185000.0,62758000,0.0,-115597000.0,-388244000,0.0,654825000,-839000000.0,0.0,0.0,0.0,-577223000,-577223000,-918000000.0,0.0,-12921000.0,0.0,854933000,-75988000.0,0.0,1614000.0,12921000.0,11307000.0,654825000,0.0,654825000,,,1620599322,18:28:42,20210509
8,2011-12-31,UPLCQ,USD,2011-12-31,2011-12-31,FY,453202000,0.0,-251206000.0,13919000.0,-194092000.0,-26910000,0.0,86079000.0,-251059000,0.0,1033292000,-1536000000.0,0.0,0.0,0.0,-1408795000,-1408795000,-914000000.0,0.0,-11307000.0,0.0,1241283000,315976000.0,0.0,-59527000.0,11307000.0,70834000.0,1033292000,0.0,1033292000,,,1620599322,18:28:42,20210509
9,2010-12-31,UPLCQ,USD,2010-12-31,2010-12-31,FY,464459000,0.0,-253926000.0,12944000.0,0.0,-31966000,0.0,99410000.0,-56967000,0.0,824728000,-2442000.0,0.0,0.0,0.0,-1526657000,-1529099000,-1260000000.0,0.0,-70834000.0,0.0,2091785000,760951000.0,0.0,56580000.0,70834000.0,14254000.0,824728000,-2442000.0,822286000,,,1620599322,18:28:42,20210509
