,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,TTML.NS,INR,2021-03-31,2021-03-31,FY,-19966900000,1687300000,0.0,0.0,277500000.0,0.0,0.0,0.0,0.0,23331800000.0,5672200000,-1137700000,0.0,-7911000000.0,7229300000.0,0.0,-1765200000,-153474300000,0.0,0.0,0.0,0.0,-4322200000,0.0,-415200000,430100000,845300000,5672200000,-1137700000,4534500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599114,18:25:14,20210509
1,2020-03-31,TTML.NS,INR,2020-03-31,2020-03-31,FY,-37141100000,1949800000,0.0,0.0,-986800000.0,0.0,0.0,0.0,0.0,32963500000.0,-3597200000,-1099100000,0.0,-32084000000.0,38278900000.0,0.0,5101200000,-284622100000,0.0,0.0,0.0,0.0,-2370000000,0.0,-866000000,845300000,1711300000,-3597200000,-1099100000,-4696300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599114,18:25:14,20210509
2,2019-03-31,TTML.NS,INR,2019-03-31,2019-03-31,FY,-6676000000,1775800000,0.0,0.0,-10142600000.0,0.0,1300000.0,0.0,0.0,17512900000.0,-7455000000,-1275700000,0.0,-56203400000.0,54172500000.0,0.0,-1014900000,-226495900000,0.0,0.0,0.0,0.0,9673500000,0.0,1203600000,1594300000,390700000,-7455000000,-1275700000,-8730700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599114,18:25:14,20210509
3,2018-03-31,TTML.NS,INR,2018-03-31,2018-03-31,FY,-98419900000,5329100000,0.0,0.0,2041400000.0,0.0,19100000.0,0.0,0.0,18304600000.0,6130300000,-782500000,0.0,-55762400000.0,59027900000.0,0.0,2491300000,-92646900000,0.0,0.0,0.0,0.0,-5164200000,0.0,3457400000,-159100000,-3616500000,6130300000,-782500000,5347800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599114,18:25:14,20210509
4,2017-03-31,TTML.NS,INR,2017-03-31,2017-03-31,FY,-23564700000,7958200000,0.0,0.0,-278800000.0,0.0,26400000.0,0.0,0.0,12792300000.0,7299000000,-21389000000,0.0,-84184400000.0,83518800000.0,0.0,-21978200000,-41697800000,0.0,0.0,0.0,0.0,14379600000,0.0,-299600000,370300000,669900000,7299000000,-21389000000,-14090000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599114,18:25:14,20210509
5,2016-03-31,TTML.NS,INR,2016-03-31,2016-03-31,FY,-4979600000,5567000000,0.0,0.0,-1548600000.0,0.0,77400000.0,0.0,0.0,7550400000.0,7956800000,-6084600000,0.0,0.0,0.0,0.0,-6073200000,-16957400000,0.0,0.0,0.0,-1714400000.0,4197600000,0.0,6081200000,6576000000,494800000,7956800000,-6084600000,1872200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599114,18:25:14,20210509
6,2015-03-31,TTML.NS,INR,2015-03-31,2015-03-31,FY,-6152500000,6109300000,0.0,0.0,2200000.0,0.0,-79800000.0,0.0,0.0,6113700000.0,6330000000,-7854400000,0.0,-9710200000.0,9739300000.0,0.0,-7820900000,-19979800000,0.0,0.0,0.0,-114200000.0,1769300000,0.0,278400000,494800000,216400000,6330000000,-7854400000,-1524400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599114,18:25:14,20210509
7,2014-03-31,TTML.NS,INR,2014-03-31,2014-03-31,FY,-5600800000,6093300000,0.0,0.0,585200000.0,0.0,-12500000.0,0.0,0.0,5572300000.0,7087600000,-3267700000,0.0,-16608000000.0,17148500000.0,0.0,-2658700000,-12991100000,0.0,0.0,0.0,-3410300000.0,-5095600000,0.0,-666700000,216400000,883100000,7087600000,-3267700000,3819900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599114,18:25:14,20210509
8,2013-03-31,TTML.NS,INR,2013-03-31,2013-03-31,FY,-6587700000,5950500000,0.0,0.0,-2208000000.0,0.0,6200000.0,0.0,0.0,6148400000.0,2987900000,-4691800000,0.0,-4147800000.0,3668000000.0,0.0,-5060500000,-9915700000,0.0,0.0,0.0,-5166400000.0,1580300000,0.0,-492300000,881600000,1373900000,2987900000,-4691800000,-1703900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599114,18:25:14,20210509
9,2012-03-31,TTML.NS,INR,2012-03-31,2012-03-31,FY,-5175500000,5434000000,0.0,0.0,-1707400000.0,0.0,-300000.0,0.0,0.0,5212000000.0,3771200000,-7024400000,0.0,-8165700000.0,8175500000.0,0.0,-6853300000,-33074300000,0.0,0.0,0.0,-7241500000.0,3714900000,0.0,632800000,1379600000,746800000,3771200000,-7024400000,-3253200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599114,18:25:14,20210509
