,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WYY,USD,2021-03-23,2021-03-23 16:00:54,FY,10323684.0,1150.53,-7465.922,810.281,8045244.0,-21027.396,-776.883,23059.452,13049338.0,0.0,6386.283,-254448.0,0.0,0.0,0.0,0.0,-1157.025,-608.004,4345.475,-10.113,0.0,0.0,3732357.0,155507.0,9117.122,15996.749,6879.627,6386.283,-254.448,6131.835,https://www.sec.gov/Archives/edgar/data/1034760/000165495421003119/0001654954-21-003119-index.htm,https://www.sec.gov/Archives/edgar/data/1034760/000165495421003119/wyy_10k.htm,1620599995,18:39:55,20210509
1,2019-12-31,WYY,USD,2020-03-24,2020-03-24 16:07:13,FY,226255.0,1910601.0,343659.0,717987.0,1282022.0,0.0,-29868.0,10443535.0,5004094.0,5000.0,5854842.0,-370322.0,0.0,0.0,0.0,0.0,-516549.0,-7258212.0,0.0,-365685.0,0.0,-5000.0,-843963.0,-46595.0,4447735.0,6879627.0,2431892.0,5854842.0,-516549.0,5338293.0,https://www.sec.gov/Archives/edgar/data/1034760/000165495420003103/0001654954-20-003103-index.htm,https://www.sec.gov/Archives/edgar/data/1034760/000165495420003103/wyy_10k.htm,1620599995,18:39:55,20210509
2,2018-12-31,WYY,USD,2019-03-22,2019-03-22 17:01:15,FY,-1456476.0,1307651.0,1128213.0,683404.0,1135200.0,-4502811.0,-26986.0,1190046.0,3722072.0,17304.0,-2134890.0,-261505.0,0.0,0.0,0.0,0.0,-490346.0,-14150439.0,0.0,0.0,0.0,-100000.0,-157698.0,-57631.0,-2840565.0,2431892.0,5272457.0,-2134890.0,-490346.0,-2625236.0,https://www.sec.gov/Archives/edgar/data/1034760/000165495419003090/0001654954-19-003090-index.htm,https://www.sec.gov/Archives/edgar/data/1034760/000165495419003090/wyy_10k.htm,1620599995,18:39:55,20210509
3,2017-12-31,WYY,USD,2018-03-21,2018-03-21 16:16:37,FY,-3533937.0,1493215.0,-1619.0,387210.0,-2397978.0,-2766467.0,-33060.0,151732.0,2586872.0,19304.0,-2991761.0,-695622.0,0.0,0.0,0.0,236451.0,-772960.0,-20501427.0,0.0,0.0,0.0,-153609.0,-298686.0,212366.0,-3851041.0,5272457.0,9123498.0,-2991761.0,-1064494.0,-4056255.0,https://www.sec.gov/Archives/edgar/data/1034760/000114420418016169/0001144204-18-016169-index.htm,https://www.sec.gov/Archives/edgar/data/1034760/000114420418016169/tv488565_10k.htm,1620599995,18:39:55,20210509
4,2016-12-31,WYY,USD,2017-03-30,2017-03-30 16:31:51,FY,-4133912.0,1563417.0,-17937.0,310989.0,-3043397.0,4380778.0,-95118.0,1307585.0,4984850.0,310989.0,2711640.0,-274659.0,0.0,0.0,0.0,0.0,-606446.0,-19103766.0,0.0,0.0,0.0,-32331.0,-881735.0,-30264.0,1193195.0,9123498.0,7930303.0,2711640.0,-607553.0,2104087.0,https://www.sec.gov/Archives/edgar/data/1034760/000114420417017715/0001144204-17-017715-index.htm,https://www.sec.gov/Archives/edgar/data/1034760/000114420417017715/v462468_10k.htm,1620599995,18:39:55,20210509
5,2015-12-31,WYY,USD,2016-03-15,2016-03-15 16:47:52,FY,-5466607.0,1566408.0,-12305.0,299337.0,-4449899.0,-2950167.0,8494.0,2154529.0,8028247.0,10304.0,-2900811.0,-413619.0,0.0,0.0,0.0,0.0,-599973.0,-24249499.0,0.0,0.0,0.0,-68088.0,-1552737.0,-170875.0,-5224396.0,7930303.0,13154699.0,-2900811.0,-599973.0,-3500784.0,https://www.sec.gov/Archives/edgar/data/1034760/000114420416088207/0001144204-16-088207-index.htm,https://www.sec.gov/Archives/edgar/data/1034760/000114420416088207/v433040_10k.htm,1620599995,18:39:55,20210509
6,2014-12-31,WYY,USD,2015-03-16,2015-03-16 17:00:48,FY,-8400626.0,1838456.0,3693521.0,324281.0,13614283.0,-3810821.0,66630.0,3862824.0,12478146.0,7880.0,-2587546.0,-262737.0,-4000000.0,0.0,0.0,33188.0,-4447958.0,-14090178.0,22024760.0,0.0,0.0,-8000.0,20361906.0,-171703.0,0.0,13154699.0,0.0,-2587546.0,-401518.0,-2989064.0,https://www.sec.gov/Archives/edgar/data/1034760/000114420415016396/0001144204-15-016396-index.htm,https://www.sec.gov/Archives/edgar/data/1034760/000114420415016396/v403535_10k.htm,1620599995,18:39:55,20210509
7,2013-12-31,WYY,USD,2014-03-31,2014-03-31 17:00:47,FY,-1694785.0,1751328.0,113491.0,227035.0,-3698264.0,652997.0,25590.0,-1438975.0,-1136137.0,-1241272.0,-1153108.0,-512986.0,0.0,0.0,0.0,0.0,-512986.0,-2227000.0,0.0,0.0,0.0,1989259.0,-191520.0,0.0,0.0,0.0,1857614.0,-1153108.0,-512986.0,-1666094.0,https://www.sec.gov/Archives/edgar/data/1034760/000114420414019541/0001144204-14-019541-index.htm,https://www.sec.gov/Archives/edgar/data/1034760/000114420414019541/v371983_10k.htm,1620599995,18:39:55,20210509
8,2012-12-31,WYY,USD,2013-04-01,2013-04-01 17:06:23,FY,832301.0,1792577.0,-81823.0,217611.0,190041.0,570883.0,-170984.0,-1155681.0,2562127.0,-896912.0,1000750.0,-316833.0,0.0,0.0,0.0,76539.0,-372731.0,-3880014.0,0.0,0.0,0.0,-8000.0,-805748.0,0.0,-177729.0,1857614.0,2035343.0,1000750.0,-449270.0,551480.0,https://www.sec.gov/Archives/edgar/data/1034760/000114420413019279/0001144204-13-019279-index.htm,https://www.sec.gov/Archives/edgar/data/1034760/000114420413019279/v336903_10k.htm,1620599995,18:39:55,20210509
9,2011-12-31,WYY,USD,2012-03-30,2012-03-30 16:38:54,FY,246866.0,860958.0,-209049.0,157459.0,-3644274.0,3283714.0,0.0,0.0,2372086.0,0.0,1427059.0,-432147.0,-7000000.0,0.0,0.0,0.0,-8705540.0,-754259.0,0.0,0.0,0.0,-7500.0,3597488.0,0.0,-3680993.0,2135310.0,5816303.0,1427059.0,-783116.0,643943.0,https://www.sec.gov/Archives/edgar/data/1034760/000114420412018925/0001144204-12-018925-index.htm,https://www.sec.gov/Archives/edgar/data/1034760/000114420412018925/v306446_10k.htm,1620599995,18:39:55,20210509
