,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HGBL,USD,2021-03-08,2021-03-08 16:02:33,FY,9658000.0,362000.0,-4030000.0,353000.0,6034000.0,363000.0,-131000.0,0.0,0.0,567000.0,9148000.0,-7000.0,0.0,0.0,0.0,605000.0,4508000.0,-6063000.0,7541000.0,0.0,0.0,-168000.0,7001000.0,0.0,20657000.0,23385000.0,2728000.0,9148000.0,-7000.0,9141000.0,https://www.sec.gov/Archives/edgar/data/849145/000156459021011476/0001564590-21-011476-index.htm,https://www.sec.gov/Archives/edgar/data/849145/000156459021011476/hgbl-10k_20201231.htm,1620593062,16:44:22,20210509
1,2019-12-31,HGBL,USD,2020-03-09,2020-03-09 16:02:47,FY,3899000.0,305000.0,-956000.0,283000.0,168000.0,-1459000.0,2301000.0,9000.0,-2323000.0,-779000.0,794000.0,-116000.0,0.0,0.0,0.0,-1040000.0,-1156000.0,-2428000.0,0.0,0.0,0.0,3978000.0,-1178000.0,0.0,-1540000.0,2728000.0,4268000.0,794000.0,-116000.0,678000.0,https://www.sec.gov/Archives/edgar/data/849145/000156459020009356/0001564590-20-009356-index.htm,https://www.sec.gov/Archives/edgar/data/849145/000156459020009356/hgbl-10k_20191231.htm,1620593062,16:44:22,20210509
2,2018-12-31,HGBL,USD,2019-03-11,2019-03-11 16:05:00,FY,3751000.0,319000.0,72000.0,289000.0,3153000.0,-16000.0,-2235000.0,3839000.0,-2491000.0,140000.0,7470000.0,-99000.0,0.0,0.0,0.0,-2753000.0,-2852000.0,-826000.0,74000.0,74000.0,0.0,2635000.0,-2459000.0,0.0,2159000.0,4268000.0,2109000.0,7470000.0,-99000.0,7371000.0,https://www.sec.gov/Archives/edgar/data/849145/000156459019007178/0001564590-19-007178-index.htm,https://www.sec.gov/Archives/edgar/data/849145/000156459019007178/hgbl-10k_20181231.htm,1620593062,16:44:22,20210509
3,2017-12-31,HGBL,USD,2018-03-13,2018-03-13 16:05:44,FY,-249000.0,313000.0,-448000.0,246000.0,-1507000.0,863000.0,93000.0,-1761000.0,-5644000.0,2359000.0,1182000.0,-44000.0,0.0,0.0,0.0,0.0,-44000.0,-1413000.0,1000.0,1000.0,0.0,550000.0,-1559000.0,0.0,-421000.0,2109000.0,2530000.0,1182000.0,-44000.0,1138000.0,https://www.sec.gov/Archives/edgar/data/849145/000156459018005463/0001564590-18-005463-index.htm,https://www.sec.gov/Archives/edgar/data/849145/000156459018005463/hgbl-10k_20171231.htm,1620593062,16:44:22,20210509
4,2016-12-31,HGBL,USD,2017-03-07,2017-03-07 16:11:27,FY,14000.0,316000.0,0.0,99000.0,955000.0,-601000.0,3847000.0,75000.0,-4137000.0,256000.0,3918000.0,-99000.0,0.0,0.0,0.0,20000.0,-79000.0,-2500000.0,4000.0,4000.0,0.0,944000.0,-4086000.0,4000.0,-247000.0,2530000.0,2777000.0,3918000.0,-99000.0,3819000.0,https://www.sec.gov/Archives/edgar/data/849145/000156459017003568/0001564590-17-003568-index.htm,https://www.sec.gov/Archives/edgar/data/849145/000156459017003568/hgbl-10k_20161231.htm,1620593062,16:44:22,20210509
5,2015-12-31,HGBL,USD,2016-03-17,2016-03-17 16:10:25,FY,-10421000.0,575000.0,0.0,358000.0,-943000.0,216000.0,-211000.0,-378000.0,-5092000.0,9084000.0,-836000.0,-9000.0,0.0,0.0,0.0,2699000.0,2690000.0,-525000.0,0.0,0.0,0.0,620000.0,-2682000.0,-28000.0,-856000.0,2777000.0,3633000.0,-836000.0,-9000.0,-845000.0,https://www.sec.gov/Archives/edgar/data/849145/000156459016014988/0001564590-16-014988-index.htm,https://www.sec.gov/Archives/edgar/data/849145/000156459016014988/hgbl-10k_20151231.htm,1620593062,16:44:22,20210509
6,2014-12-31,HGBL,USD,2015-03-31,2015-03-31 16:14:32,FY,-26514000.0,566000.0,2911000.0,484000.0,-969000.0,619000.0,9000.0,-26000.0,-4149000.0,1452000.0,621000.0,-127000.0,-1361000.0,0.0,0.0,0.0,-1055000.0,-1866000.0,0.0,0.0,0.0,0.0,1832000.0,0.0,420000.0,3630000.0,3210000.0,621000.0,-127000.0,494000.0,https://www.sec.gov/Archives/edgar/data/849145/000106299315001675/0001062993-15-001675-index.htm,https://www.sec.gov/Archives/edgar/data/849145/000106299315001675/form10k.htm,1620593062,16:44:22,20210509
7,2013-12-31,HGBL,USD,2014-03-31,2014-03-31 16:02:12,FY,-6400000.0,470000.0,2910000.0,532000.0,-830000.0,-602000.0,242000.0,2058000.0,-3180000.0,-40000.0,2260000.0,-10000.0,0.0,0.0,0.0,0.0,773000.0,-11546000.0,10000.0,10000.0,0.0,0.0,-4135000.0,0.0,-1100000.0,3210000.0,4310000.0,2260000.0,-10000.0,2250000.0,https://www.sec.gov/Archives/edgar/data/849145/000106299314001758/0001062993-14-001758-index.htm,https://www.sec.gov/Archives/edgar/data/849145/000106299314001758/form10k.htm,1620593062,16:44:22,20210509
8,2012-12-31,HGBL,USD,2013-03-28,2013-03-28 14:53:13,FY,-1800000.0,410000.0,-970000.0,296000.0,-9970000.0,-362000.0,1023000.0,-1700000.0,-2350000.0,2380000.0,-4800000.0,-28000.0,-175000.0,0.0,0.0,-38000.0,-2138000.0,-1696000.0,1823000.0,10000.0,0.0,4413000.0,4582000.0,0.0,-2360000.0,4310000.0,6670000.0,-4800000.0,-28000.0,-4830000.0,https://www.sec.gov/Archives/edgar/data/849145/000114420413018237/0001144204-13-018237-index.htm,https://www.sec.gov/Archives/edgar/data/849145/000114420413018237/v336049_10k.htm,1620593062,16:44:22,20210509
9,2011-12-31,HGBL,USD,2012-03-22,2012-03-22 15:55:25,FY,30700000.0,45.0,-26560000.0,46000.0,6000000.0,854000.0,-2452000.0,1098000.0,7620000.0,370000.0,4050000.0,0.0,0.0,0.0,0.0,444000.0,-213000.0,-7639000.0,1823000.0,1840000.0,0.0,4188000.0,226000.0,0.0,4060000.0,6670000.0,2610000.0,4050000.0,0.0,4050000.0,https://www.sec.gov/Archives/edgar/data/849145/000114420412016586/0001144204-12-016586-index.htm,https://www.sec.gov/Archives/edgar/data/849145/000114420412016586/v303062_10k.htm,1620593062,16:44:22,20210509
