,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,CIHL.L,USD,2020-03-31,2020-03-31,FY,9400000.0,2600000.0,0.0,0.0,-3100000.0,0.0,0.0,0.0,0.0,0.0,19700000.0,-1700000.0,0.0,0.0,0.0,0.0,3900000.0,0.0,0.0,0.0,-7000000.0,-21500000.0,-28500000.0,0.0,-4900000.0,94700000.0,99600000.0,19700000.0,-1700000.0,18000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caribbean+Investment+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caribbean+Investment+Holdings+Ltd,1620590294,15:58:14,20210509
1,2019-03-31,CIHL.L,USD,2019-03-31,2019-03-31,FY,10700000.0,2400000.0,0.0,0.0,1600000.0,0.0,0.0,0.0,0.0,0.0,14300000.0,-2000000.0,0.0,-37800000.0,0.0,0.0,-34300000.0,0.0,0.0,0.0,0.0,-4500000.0,-4500000.0,0.0,-24500000.0,99600000.0,124100000.0,14300000.0,-2000000.0,12300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caribbean+Investment+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caribbean+Investment+Holdings+Ltd,1620590294,15:58:14,20210509
2,2018-03-31,CIHL.L,USD,2018-03-31,2018-03-31,FY,20600000.0,2000000.0,0.0,0.0,-12400000.0,0.0,0.0,0.0,0.0,0.0,14100000.0,-3600000.0,0.0,-48700000.0,0.0,0.0,-26000000.0,0.0,0.0,-100000.0,-100000.0,-18600000.0,-18800000.0,0.0,-30700000.0,124100000.0,154800000.0,14100000.0,-3600000.0,10500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caribbean+Investment+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caribbean+Investment+Holdings+Ltd,1620590294,15:58:14,20210509
3,2017-03-31,CIHL.L,USD,2017-03-31,2017-03-31,FY,-2400000.0,1600000.0,0.0,0.0,3500000.0,0.0,0.0,0.0,0.0,0.0,21900000.0,-3900000.0,0.0,-34600000.0,0.0,-34600000.0,-37000000.0,0.0,0.0,0.0,0.0,-22100000.0,-22100000.0,0.0,-37200000.0,154800000.0,192000000.0,21900000.0,-3900000.0,18000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caribbean+Investment+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caribbean+Investment+Holdings+Ltd,1620590294,15:58:14,20210509
4,2016-03-31,CIHL.L,USD,2016-03-31,2016-03-31,FY,600000.0,1700000.0,0.0,0.0,-12100000.0,0.0,0.0,0.0,0.0,0.0,8700000.0,-1500000.0,0.0,0.0,34400000.0,40900000.0,87100000.0,0.0,0.0,0.0,0.0,-102400000.0,-102400000.0,0.0,-6600000.0,177000000.0,183600000.0,8700000.0,-1500000.0,7200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caribbean+Investment+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caribbean+Investment+Holdings+Ltd,1620590294,15:58:14,20210509
5,2015-03-31,CIHL.L,USD,2015-03-31,2015-03-31,FY,-17200000.0,2200000.0,0.0,0.0,25500000.0,0.0,0.0,0.0,0.0,0.0,28300000.0,-1400000.0,0.0,-8900000.0,0.0,18400000.0,-4000000.0,0.0,0.0,0.0,0.0,-15200000.0,-15200000.0,0.0,9100000.0,183600000.0,174500000.0,28300000.0,-1400000.0,26900000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caribbean+Investment+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caribbean+Investment+Holdings+Ltd,1620590294,15:58:14,20210509
6,2014-03-31,CIHL.L,USD,2014-03-31,2014-03-31,FY,-12000000.0,1700000.0,0.0,0.0,-400000.0,0.0,0.0,0.0,0.0,0.0,9100000.0,-3100000.0,0.0,0.0,44500000.0,-25700000.0,20400000.0,0.0,0.0,0.0,0.0,12500000.0,12500000.0,0.0,42000000.0,174500000.0,132500000.0,9100000.0,-3100000.0,6000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caribbean+Investment+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caribbean+Investment+Holdings+Ltd,1620590294,15:58:14,20210509
7,2013-03-31,CIHL.L,USD,2013-03-31,2013-03-31,FY,-21600000.0,1700000.0,0.0,0.0,9900000.0,0.0,0.0,0.0,0.0,0.0,9900000.0,-2400000.0,0.0,-83600000.0,0.0,13400000.0,-67500000.0,0.0,0.0,-100000.0,0.0,35000000.0,34900000.0,0.0,-22700000.0,132500000.0,155200000.0,9900000.0,-2400000.0,7500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caribbean+Investment+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caribbean+Investment+Holdings+Ltd,1620590294,15:58:14,20210509
8,2012-03-31,CIHL.L,USD,2012-03-31,2012-03-31,FY,-15100000.0,1400000.0,0.0,0.0,-5700000.0,0.0,0.0,0.0,0.0,0.0,-2600000.0,-3700000.0,0.0,0.0,0.0,-3800000.0,-2100000.0,-600000.0,0.0,0.0,0.0,30300000.0,29700000.0,0.0,25000000.0,155200000.0,130200000.0,-2600000.0,-3700000.0,-6300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caribbean+Investment+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caribbean+Investment+Holdings+Ltd,1620590294,15:58:14,20210509
9,2011-03-31,CIHL.L,USD,2011-03-31,2011-03-31,FY,-7300062.0,1300033.0,0.0,0.0,12899341.0,0.0,0.0,0.0,0.0,17200190.0,-6099415.0,-2999213.0,0.0,0.0,0.0,9999514.0,32399836.0,0.0,0.0,0.0,0.0,17700326.0,30099531.0,0.0,9598764.0,157400173.0,91401457.0,-6099415.0,-2999213.0,-9098628.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caribbean+Investment+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caribbean+Investment+Holdings+Ltd,1620590294,15:58:14,20210509
10,2010-03-31,CIHL.L,USD,2010-03-31,2010-03-31,FY,25899550.5,1399319.4,0.0,0.0,-2800156.5,0.0,0.0,0.0,0.0,0.0,12898932.3,-799827.9,0.0,0.0,0.0,799827.9,5700481.2,0.0,52700614.8,0.0,0.0,-34999679.7,-7599123.9,0.0,11000289.600000001,58700082.9,47699793.3,12898932.3,-799827.9,12099104.4,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caribbean+Investment+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caribbean+Investment+Holdings+Ltd,1620590294,15:58:14,20210509
11,2009-03-31,CIHL.L,USD,2009-03-31,2009-03-31,FY,62399910.8,1500699.4,0.0,0.0,-3500678.2,0.0,0.0,0.0,0.0,0.0,42600406.8,-1300415.4,0.0,0.0,0.0,47299927.8,-76401193.0,0.0,0.0,-799705.4,0.0,5799652.4,37400175.8,0.0,3599389.599999994,47700495.8,44101106.2,42600406.8,-1300415.4,41299991.4,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caribbean+Investment+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caribbean+Investment+Holdings+Ltd,1620590294,15:58:14,20210509
12,2008-03-31,CIHL.L,USD,2008-03-31,2008-03-31,FY,60399316.4,1200683.0,0.0,0.0,16998099.0,0.0,0.0,0.0,0.0,0.0,62997157.8,-3399619.8,0.0,0.0,0.0,-33101143.4,-297400248.4,0.0,0.0,0.0,0.0,136302328.0,232102939.2,0.0,-2300151.3999999985,44099796.6,46399948.0,62997157.8,-3399619.8,59597538.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caribbean+Investment+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caribbean+Investment+Holdings+Ltd,1620590294,15:58:14,20210509
