,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CRISIL.NS,INR,2020-12-31,2020-12-31,FY,3547300000,1211100000,0.0,24800000.0,569600000,0.0,0.0,0.0,0.0,112700000,5004700000,0.0,0.0,-438600000,0.0,0.0,-3228600000.0,-900000.0,352200000.0,0.0,-2320300000.0,0.0,-2651000000.0,-20400000.0,253000000,2748800000,3391100000,5004700000,-349200000,4655500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590680,16:04:40,20210509
1,2019-12-31,CRISIL.NS,INR,2019-12-31,2019-12-31,FY,3439500000,368600000,0.0,81400000.0,835100000,0.0,0.0,0.0,0.0,-54300000,4458600000,-290600000.0,0.0,-558700000,0.0,0.0,-709700000.0,0.0,229500000.0,0.0,-2516200000.0,0.0,-2289400000.0,-63300000.0,1396200000,3391100000,1994900000,4458600000,-290600000,4168000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590680,16:04:40,20210509
2,2018-12-31,CRISIL.NS,INR,2018-12-31,2018-12-31,FY,3631000000,428200000,0.0,187600000.0,-234000000,0.0,0.0,0.0,0.0,-44500000,3785200000,-334700000.0,0.0,-392300000,398600000.0,0.0,-730700000.0,-5500000.0,499500000.0,0.0,-2513800000.0,0.0,-2019800000.0,27100000.0,46200000,1994900000,886900000,3785200000,-334700000,3450500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590680,16:04:40,20210509
3,2017-12-31,CRISIL.NS,INR,2017-12-31,2017-12-31,FY,3044300000,466400000,0.0,176200000.0,-388200000,0.0,0.0,0.0,0.0,-59500000,2867100000,-338700000.0,0.0,-4685400000,3197700000.0,0.0,-1766600000.0,0.0,441700000.0,0.0,-2307500000.0,0.0,-1865800000.0,-26900000.0,-792200000,846900000,1639100000,2867100000,-338700000,2528400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590680,16:04:40,20210509
4,2016-12-31,CRISIL.NS,INR,2016-12-31,2016-12-31,FY,3263437029,403633729,0.0,0.0,-399663258,0.0,0.0,0.0,0.0,-116911609,2789481984,-233325453.0,0.0,-9696974698,9637722467.0,0.0,-246685010.0,0.0,132517510.0,0.0,-2401743496.0,0.0,-2269225986.0,56249323.0,329820311,1638977631,1309157320,2789481984,-233325453,2556156531,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590680,16:04:40,20210509
5,2015-12-31,CRISIL.NS,INR,2015-12-31,2015-12-31,FY,2851518143,371243933,0.0,0.0,-202610097,0.0,0.0,0.0,0.0,-99220245,2703671269,-262035568.0,0.0,-5282745429,5516903496.0,0.0,8533069.0,0.0,375954050.0,-1019780638.0,-1973104783.0,0.0,-2616931371.0,8528470.0,103801437,1319669779,1215868342,2703671269,-262035568,2441635701,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590680,16:04:40,20210509
6,2014-12-31,CRISIL.NS,INR,2014-12-31,2014-12-31,FY,2684298387,361230283,0.0,0.0,-137524987,0.0,0.0,0.0,0.0,-31862915,2646495793,-211520476.0,0.0,-3688886970,2596908149.0,0.0,-1851522420.0,0.0,551194748.0,0.0,-1666842509.0,0.0,-1115647761.0,6124612.0,-314549776,1215868342,1530418118,2646495793,-211520476,2434975317,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590680,16:04:40,20210509
7,2013-12-31,CRISIL.NS,INR,2013-12-31,2013-12-31,FY,2978375216,379228672,0.0,0.0,-67360907,0.0,0.0,0.0,0.0,-36388909,2538232247,-177560091.0,0.0,-2713818501,951240398.0,0.0,-1489093377.0,0.0,249132360.0,0.0,-1072564628.0,0.0,-823432268.0,1364213.0,-82846420,1525189924,1380965529,2538232247,-177560091,2360672156,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590680,16:04:40,20210509
8,2012-12-31,CRISIL.NS,INR,2012-12-31,2012-12-31,FY,2203962562,343218323,0.0,0.0,-268146204,0.0,0.0,0.0,0.0,-77035438,2232754476,-429901106.0,0.0,-2422755607,2892893242.0,0.0,-1181759404.0,0.0,102635424.0,-6795885.0,-1203446989.0,0.0,-1107607450.0,1630643.0,498116517,1380965529,937830747,2232754476,-429901106,1802853370,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590680,16:04:40,20210509
9,2011-12-31,CRISIL.NS,INR,2011-12-31,2011-12-31,FY,2064150944,298288150,0.0,0.0,446405349,0.0,0.0,0.0,0.0,-138021522,2602988394,-264421007.0,0.0,-1747148496,1241841464.0,16870438.0,-587190176.0,0.0,0.0,0.0,-886167111.0,-788175183.0,-1674342294.0,1038730.0,342494654,937830747,595336093,2602988394,-264421007,2338567387,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590680,16:04:40,20210509
10,2010-12-31,CRISIL.NS,INR,2010-12-31,2010-12-31,FY,2054666245,212581735,0.0,0.0,-218536421,0.0,0.0,0.0,0.0,-107092256,1459486767,-498538005.0,0.0,-1279850180,2187206653.0,0.0,701573845.0,0.0,0.0,-796858024.0,-1680735331.0,0.0,-2477593355.0,0.0,-314256921,595336093,909593014,1459486767,-498538005,960948762,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590680,16:04:40,20210509
11,2009-12-31,CRISIL.NS,INR,2009-12-31,2009-12-31,FY,1607776600,148515395,0.0,0.0,59310119,0.0,0.0,0.0,0.0,-111335646,1741936341,-759533751.0,0.0,-804062841,1096362339.0,0.0,-343163452.0,0.0,0.0,0.0,0.0,-928522327.0,-928522327.0,0.0,470250562,909593014,439342452,1741936341,-759533751,982402590,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590680,16:04:40,20210509
12,2008-12-31,CRISIL.NS,INR,2008-12-31,2008-12-31,FY,1405744472,136423009,0.0,0.0,251548400,0.0,0.0,0.0,0.0,-41362455,1646580069,-219389399.0,0.0,-1971569787,1043058473.0,0.0,-1015089087.0,0.0,0.0,0.0,-507498103.0,0.0,-507498103.0,0.0,45695333,437445965,391750632,1646580069,-219389399,1427190670,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590680,16:04:40,20210509
13,2007-12-31,CRISIL.NS,INR,2007-12-31,2007-12-31,FY,836637619,156924494,0.0,0.0,-246511761,0.0,0.0,0.0,0.0,-27284931,708849920,-253226703.0,0.0,-725631468,160173027.0,3793548.0,-730286750.0,0.0,4695600.0,0.0,-125118335.0,188880510.0,68457775.0,0.0,47020945,391750632,344729687,708849920,-253226703,455623217,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590680,16:04:40,20210509
14,2006-12-31,CRISIL.NS,INR,2006-12-31,2006-12-31,FY,614309944,78548523,0.0,0.0,-60949941,0.0,0.0,0.0,0.0,-20882217,624818987,-143769438.0,0.0,-500000000,594702846.0,7200001.0,-396956766.0,0.0,1724400.0,0.0,-81949034.0,70939103.0,-9285531.0,0.0,218576690,385018686,166441996,624818987,-143769438,481049549,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590680,16:04:40,20210509
15,2005-12-31,CRISIL.NS,INR,2005-12-31,2005-12-31,FY,245079990,54676391,0.0,0.0,23889600,0.0,0.0,0.0,0.0,-10063886,299684634,-73323144.0,0.0,-190025791,242322553.0,-18782092.0,-295875314.0,0.0,2175000.0,0.0,-90672703.0,95520548.0,7022845.0,0.0,10832165,166441996,155609831,299684634,-73323144,226361490,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590680,16:04:40,20210509
