,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,ECP.PA,EUR,2020-03-31,2020-03-31,FY,-95049000,43396000,0,0,60657000,0,354000,0,0,21492000,31329000,-2000,0,0,0,0,150000,-48000,53000,0,0,178000,-4143000,0,27336000,50245000,22909000,31329000,-2000,31327000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.P#phrase=E.C.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.P#phrase=E.C.P,1620591443,16:17:23,20210509
1,2019-03-31,ECP.PA,EUR,2019-03-31,2019-03-31,FY,-109908000,169212000,0,0,24844000,0,4530000,0,0,21670000,101696000,-12896000,0,0,0,0,-10395000,-86306000,0,-76000,0,188000,-101502000,0,-10203000,22909000,33112000,101696000,-12896000,88800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.P#phrase=E.C.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.P#phrase=E.C.P,1620591443,16:17:23,20210509
2,2018-03-31,ECP.PA,EUR,2018-03-31,2018-03-31,FY,-82826000,165022000,0,0,21709000,0,-3969000,0,0,16029000,107418000,-91163000,0,0,0,36000,-60275000,-117703000,67000,0,0,-5000,-121158000,0,-74016000,33112000,107128000,107418000,-91163000,16255000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.P#phrase=E.C.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.P#phrase=E.C.P,1620591443,16:17:23,20210509
3,2017-03-31,ECP.PA,EUR,2017-03-31,2017-03-31,FY,-119888000,95752000,0,57000,27573000,0,-708000,0,0,20953000,2386000,-136553000,0,0,0,15504000,-123281000,0,60025000,0,0,-14293000,105669000,0,-15228000,106979000,122207000,2386000,-136553000,-134167000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.P#phrase=E.C.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.P#phrase=E.C.P,1620591443,16:17:23,20210509
4,2016-03-31,ECP.PA,EUR,2016-03-31,2016-03-31,FY,-27700000,69475000,0,226000,37655000,0,17000,0,0,13795000,81674000,-179025000,0,0,0,0,-180016000,0,15000,0,0,32000,148720000,0,50379000,122206000,71827000,81674000,-179025000,-97351000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.P#phrase=E.C.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.P#phrase=E.C.P,1620591443,16:17:23,20210509
5,2015-03-31,ECP.PA,EUR,2015-03-31,2015-03-31,FY,16248000,111274000,0,479000,6247000,0,233000,0,0,1398000,145789000,-102872000,0,0,0,-2000,-104268000,0,0,-5000,0,78000,-32730000,0,8789000,71827000,63038000,145789000,-102872000,42917000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.P#phrase=E.C.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.P#phrase=E.C.P,1620591443,16:17:23,20210509
6,2014-03-31,ECP.PA,EUR,2014-03-31,2014-03-31,FY,200000,118401000,0,8114000,-34934000,0,-259000,0,0,1277000,93548000,-161086000,0,0,0,0,-162289000,0,38000,0,-3515000,253000,56114000,0,-12628000,63038000,75666000,93548000,-161086000,-67538000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.P#phrase=E.C.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.P#phrase=E.C.P,1620591443,16:17:23,20210509
7,2013-03-31,ECP.PA,EUR,2013-03-31,2013-03-31,FY,19594000,94889000,0,0,-36845000,0,-66000,0,0,-1016000,86757000,-81559000,0,0,0,112000,-84265000,0,23211000,-4000,0,53000,29183000,0,31676000,75666000,43990000,86757000,-81559000,5198000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.P#phrase=E.C.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.P#phrase=E.C.P,1620591443,16:17:23,20210509
8,2012-03-31,ECP.PA,EUR,2012-03-31,2012-03-31,FY,93000,82229000,0,0,-7371000,0,541000,0,0,2441000,81917000,-52376000,0,-2090000,0,437000,-56536000,-48675000,9000,0,0,20000,-50493000,0,-25113000,43990000,69103000,81917000,-52376000,29541000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.P#phrase=E.C.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.P#phrase=E.C.P,1620591443,16:17:23,20210509
9,2011-03-31,ECP.PA,EUR,2011-03-31,2011-03-31,FY,-31853000,154491000,0,0,14126000,0,77000,0,0,-16843000,122354000,-99750000,0,0,0,-5133000,-104647000,0,0,0,0,-11000,-46975000,0,-29268000,69103000,98371000,122354000,-99750000,22604000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.P#phrase=E.C.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.P#phrase=E.C.P,1620591443,16:17:23,20210509
10,2010-03-31,ECP.PA,EUR,2010-03-31,2010-03-31,FY,-9807000,124058000,0,0,-16590000,0,263000,0,0,139000,91483000,-110903000,0,0,0,-307000,-110083000,0,103000,0,-3653000,-1000,-2910000,0,-21509000,98371000,119880000,91483000,-110903000,-19420000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.P#phrase=E.C.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.P#phrase=E.C.P,1620591443,16:17:23,20210509
11,2009-03-31,ECP.PA,EUR,2009-03-31,2009-03-31,FY,7765000,65923000,0,81000,29186000,0,-214000,0,0,912000,93247000,-145990000,0,0,0,-184000,-146690000,0,0,0,-2838000,1378000,95255000,0,41812000,119880000,78068000,93247000,-145990000,-52743000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.P#phrase=E.C.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.P#phrase=E.C.P,1620591443,16:17:23,20210509
