,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DBB,USD,2021-02-26,2021-02-25 18:20:26,FY,20565401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36318.192,0.0,0.0,-172892.345,0.0,0.0,0.0,0.0,0.0,0.0,26.274,0.0,36318.192,0.0,0.0,0.0,0.0,-36318.192,0.0,-36318.192,https://www.sec.gov/Archives/edgar/data/1383084/000156459021009030/0001564590-21-009030-index.htm,https://www.sec.gov/Archives/edgar/data/1383084/000156459021009030/dbb-10k_20201231.htm,1620590983,16:09:43,20210509
1,2019-12-31,DBB,USD,2020-02-28 00:00:00,2020-02-27 19:53:50,FY,-743983.0,-2868144.0,0.0,0.0,0.0,0.0,0.0,-35153.0,0.0,0.0,45495230.0,0.0,0.0,-106291536.0,0.0,106291536.0,0.0,0.0,65554435.0,-106291536.0,-2125511.0,-2632618.0,-45495230.0,0.0,0.0,0.0,0.0,45495230.0,0.0,45495230.0,https://www.sec.gov/Archives/edgar/data/1367306/000156459020007551/0001564590-20-007551-index.html,https://www.sec.gov/Archives/edgar/data/1367306/000156459020007551/dbb-10k_20191231.htm,1620590983,16:09:43,20210509
2,2018-12-31,DBB,USD,2018-12-31,2018-12-31,FY,-62628733.0,-4647103.0,0.0,0.0,0.0,0.0,0.0,-75744.0,0.0,0.0,88270117.0,0.0,0.0,-226042942.0,0.0,226042942.0,0.0,0.0,137772825.0,-226042942.0,-2632618.0,2632618.0,-88270117.0,0.0,0.0,0.0,0.0,88270117.0,0.0,88270117.0,,,1620590983,16:09:43,20210509
3,2017-12-31,DBB,USD,2018-02-28,2018-02-27 19:52:29,FY,71154014.0,-1789674.0,0.0,0.0,0.0,0.0,0.0,3141.0,0.0,0.0,41198642.0,0.0,0.0,-142897163.0,0.0,142897163.0,0.0,0.0,101698521.0,-142897163.0,0.0,0.0,-41198642.0,0.0,0.0,0.0,0.0,41198642.0,0.0,41198642.0,https://www.sec.gov/Archives/edgar/data/1383084/000156459018003615/0001564590-18-003615-index.htm,https://www.sec.gov/Archives/edgar/data/1367306/000156459018003615/dbb-10k_20171231.htm,1620590983,16:09:43,20210509
4,2016-12-31,DBB,USD,2017-03-01,2017-02-28 18:28:04,FY,35725913.0,-448660.0,0.0,0.0,0.0,0.0,0.0,96170.0,0.0,0.0,-139277591.0,0.0,0.0,-113719756.0,0.0,118570683.0,4850927.0,0.0,248146420.0,-113719756.0,0.0,0.0,134426664.0,0.0,0.0,0.0,0.0,-139277591.0,0.0,-139277591.0,https://www.sec.gov/Archives/edgar/data/1383084/000156459017002927/0001564590-17-002927-index.htm,https://www.sec.gov/Archives/edgar/data/1367306/000156459017002927/dbb-10k_20161231.htm,1620590983,16:09:43,20210509
5,2015-12-31,DBB,USD,2016-02-29,2016-02-26 18:28:38,FY,-57653563.0,-74872.0,0.0,0.0,-27233827.0,0.0,0.0,-48080.0,0.0,0.0,26496804.0,0.0,0.0,-194016598.0,0.0,194016598.0,0.0,0.0,145005969.0,-194016598.0,0.0,0.0,-49010629.0,0.0,-22513825.0,4850927.0,27364752.0,26496804.0,0.0,26496804.0,https://www.sec.gov/Archives/edgar/data/1383084/000119312516482727/0001193125-16-482727-index.htm,https://www.sec.gov/Archives/edgar/data/1367306/000119312516482727/d31720d10k.htm,1620590983,16:09:43,20210509
6,2014-12-31,DBB,USD,2015-03-09,2015-03-06 17:33:20,FY,-12328450.0,-88624.0,0.0,0.0,2605103.0,0.0,0.0,-19085.0,27233827.0,0.0,4505133.0,0.0,0.0,-1463841940.0,1217996074.0,245845866.0,0.0,0.0,255008996.0,-256928111.0,0.0,0.0,-1919115.0,0.0,2586018.0,27364752.0,24778734.0,4505133.0,0.0,4505133.0,https://www.sec.gov/Archives/edgar/data/1383084/000119312515081304/0001193125-15-081304-index.htm,https://www.sec.gov/Archives/edgar/data/1367306/000119312515081304/d840289d10k.htm,1620590983,16:09:43,20210509
7,2013-12-31,DBB,USD,2014-03-03,2014-03-03 17:30:17,FY,-46901925.0,-154797.0,0.0,0.0,-9866306.0,0.0,0.0,-51607.0,24628724.0,0.0,18263630.0,0.0,0.0,-1374313317.0,1234496115.0,139817202.0,0.0,0.0,164285896.0,-192467439.0,0.0,0.0,-28181543.0,0.0,-9917913.0,24778734.0,34696647.0,18263630.0,0.0,18263630.0,https://www.sec.gov/Archives/edgar/data/1383084/000119312514080658/0001193125-14-080658-index.htm,https://www.sec.gov/Archives/edgar/data/1367306/000119312514080658/d642846d10k.htm,1620590983,16:09:43,20210509
8,2012-12-31,DBB,USD,2013-03-29,2013-03-29 16:18:24,FY,5053348.0,-236394.0,0.0,0.0,34737209.0,0.0,0.0,-22590581.0,34495030.0,0.0,-30037853.0,0.0,0.0,-1451491462.0,1373995316.0,77496146.0,0.0,0.0,95745240.0,-157753726.0,0.0,0.0,-62008486.0,0.0,-92046339.0,34696647.0,126742986.0,-30037853.0,0.0,-30037853.0,https://www.sec.gov/Archives/edgar/data/1383084/000119312513134573/0001193125-13-134573-index.htm,https://www.sec.gov/Archives/edgar/data/1367306/000119312513134573/d508419d10ka.htm,1620590983,16:09:43,20210509
9,2011-12-31,DBB,USD,2011-12-31,2011-12-31,FY,-133625445.0,-368807.0,0.0,0.0,0.0,0.0,0.0,-47847.0,-242179.0,0.0,93442774.0,0.0,0.0,-2345450521.0,2164996136.0,180454385.0,0.0,0.0,247106192.0,-258281016.0,0.0,0.0,-11174824.0,0.0,82267950.0,101074236.0,18806286.0,93442774.0,0.0,93442774.0,,,1620590983,16:09:43,20210509
