,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TFL.AX,AUD,2020-12-31,2020-12-31,FY,-6407000.0,2107000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1075000.0,0.0,7134000.0,-125000.0,0.0,-733000.0,7399000.0,0.0,5801000.0,7245000.0,1444000.0,0.0,-1098000.0,-1621000.0,,,1620598735,18:18:55,20210509
1,2019-12-31,TFL.AX,AUD,2019-12-31,2019-12-31,FY,-3459000.0,1839000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3385000.0,0.0,0.0,0.0,-11423000.0,-14788000.0,-954000.0,8000000.0,-531000.0,0.0,-1000.0,11159000.0,0.0,-4533000.0,1444000.0,5977000.0,0.0,-3385000.0,-4289000.0,,,1620598735,18:18:55,20210509
2,2018-12-31,TFL.AX,AUD,2018-12-31,2018-12-31,FY,-1358000.0,1210000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4108000.0,0.0,0.0,0.0,-1000.0,-4098000.0,-1112000.0,4000000.0,-215000.0,0.0,0.0,2825000.0,0.0,-3250000.0,5977000.0,9227000.0,0.0,-4108000.0,-6084000.0,,,1620598735,18:18:55,20210509
3,2017-12-31,TFL.AX,AUD,2017-12-31,2017-12-31,FY,-6808000.0,853000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2845000.0,0.0,0.0,0.0,1000.0,-4467000.0,-882000.0,3501000.0,-105000.0,0.0,0.0,5357000.0,0.0,-2127000.0,9227000.0,11354000.0,0.0,-2845000.0,-5862000.0,,,1620598735,18:18:55,20210509
4,2016-12-31,TFL.AX,AUD,2016-12-31,2016-12-31,FY,-2577000.0,307000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3693000.0,0.0,0.0,0.0,-204000.0,-13728000.0,-4617000.0,31252000.0,-1549000.0,0.0,0.0,25249000.0,0.0,8555000.0,11354000.0,2799000.0,0.0,-3693000.0,-6659000.0,,,1620598735,18:18:55,20210509
5,2015-12-31,TFL.AX,AUD,2015-12-31,2015-12-31,FY,-4204936.0,15693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20162.0,0.0,0.0,2750975.0,-250000.0,-262977.0,0.0,1842000.0,-34039655.0,-15711560.0,0.0,-47909215.0,-38868.0,-52532319.0,2798864.0,55331183.0,0.0,-20162.0,-4341421.0,,,1620598735,18:18:55,20210509
6,2014-12-31,TFL.AX,AUD,2014-12-31,2014-12-31,FY,11942000.0,177000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-205000.0,0.0,-2754000.0,36680000.0,3807000.0,37528000.0,0.0,0.0,-1156000.0,0.0,0.0,-1156000.0,74000.0,33663000.0,55331000.0,21668000.0,0.0,-205000.0,-2988000.0,,,1620598735,18:18:55,20210509
7,2013-12-31,TFL.AX,AUD,2013-12-31,2013-12-31,FY,3319000.0,191000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-196000.0,0.0,0.0,2989000.0,-146000.0,2647000.0,0.0,0.0,0.0,0.0,0.0,0.0,394000.0,3000000.0,21668000.0,18668000.0,0.0,-196000.0,-237000.0,,,1620598735,18:18:55,20210509
8,2012-12-31,TFL.AX,AUD,2012-12-31,2012-12-31,FY,1781000.0,93000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240000.0,0.0,0.0,1358000.0,-147000.0,971000.0,0.0,0.0,0.0,0.0,0.0,0.0,-99000.0,543000.0,18668000.0,18125000.0,0.0,-240000.0,-569000.0,,,1620598735,18:18:55,20210509
9,2012-06-30,TFL.AX,AUD,2012-06-30,2012-06-30,FY,2772000.0,188000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-512000.0,0.0,0.0,2066000.0,-807000.0,747000.0,0.0,0.0,0.0,0.0,0.0,0.0,341000.0,-329000.0,18125000.0,18454000.0,0.0,-512000.0,-1929000.0,,,1620598735,18:18:55,20210509
10,2011-06-30,TFL.AX,AUD,2011-06-30,2011-06-30,FY,1289000.0,341000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1096000.0,0.0,0.0,1500000.0,2999000.0,3461000.0,0.0,0.0,0.0,0.0,0.0,0.0,-717000.0,3408000.0,18454000.0,15046000.0,0.0,-1096000.0,-432000.0,,,1620598735,18:18:55,20210509
11,2010-06-30,TFL.AX,AUD,2010-06-30,2010-06-30,FY,1946000.0,246000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-253000.0,0.0,0.0,3311000.0,0.0,3158000.0,0.0,0.0,0.0,0.0,0.0,0.0,68000.0,641000.0,15046000.0,14405000.0,0.0,-253000.0,-2838000.0,,,1620598735,18:18:55,20210509
12,2009-06-30,TFL.AX,AUD,2009-06-30,2009-06-30,FY,4628000.0,174000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232000.0,0.0,-682000.0,8000.0,0.0,-906000.0,0.0,0.0,-4000.0,0.0,-11000.0,-5318000.0,455000.0,-6538000.0,14405000.0,20943000.0,0.0,-232000.0,-1001000.0,,,1620598735,18:18:55,20210509
13,2008-06-30,TFL.AX,AUD,2008-06-30,2008-06-30,FY,3166000.0,197000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-157000.0,0.0,-4046000.0,7851000.0,0.0,5177000.0,0.0,0.0,-47000.0,0.0,-31000.0,5225000.0,-21000.0,9535000.0,20943000.0,11408000.0,0.0,-157000.0,-1003000.0,,,1620598735,18:18:55,20210509
14,2007-06-30,TFL.AX,AUD,2007-06-30,2007-06-30,FY,1394000.0,198000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-190000.0,0.0,-27214000.0,26925000.0,0.0,-479000.0,0.0,7790000.0,-456000.0,0.0,0.0,7435000.0,-23000.0,5729000.0,11408000.0,5679000.0,0.0,-190000.0,-1394000.0,,,1620598735,18:18:55,20210509
15,2006-06-30,TFL.AX,AUD,2006-06-30,2006-06-30,FY,-663435.0,114103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209914.0,0.0,0.0,0.0,0.0,-389294.0,-196412.0,5202500.0,0.0,0.0,-124211.0,4906217.0,0.0,4315586.0,5678764.0,1363178.0,0.0,-209914.0,-411251.0,,,1620598735,18:18:55,20210509
16,2005-06-30,TFL.AX,AUD,2005-06-30,2005-06-30,FY,-42594.0,104666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-335576.0,0.0,0.0,0.0,0.0,-335576.0,-60000.0,2500000.0,-79416.0,0.0,-1438629.0,1343367.0,0.0,1208952.0,1363178.0,154226.0,0.0,-335576.0,0.0,,,1620598735,18:18:55,20210509
17,2004-06-30,TFL.AX,AUD,2004-06-30,2004-06-30,FY,-59578.0,83416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7088.0,0.0,0.0,0.0,0.0,-7088.0,0.0,0.0,0.0,0.0,0.0,525000.0,0.0,-377087.0,154226.0,531313.0,0.0,-7088.0,-902087.0,,,1620598735,18:18:55,20210509
18,2003-06-30,TFL.AX,AUD,2003-06-30,2003-06-30,FY,-916629.0,220918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32690.0,0.0,0.0,0.0,0.0,-29519.0,0.0,0.0,0.0,0.0,0.0,710000.0,0.0,282415.0,531313.0,248898.0,0.0,-32690.0,-430756.0,,,1620598735,18:18:55,20210509
19,2002-06-30,TFL.AX,AUD,2002-06-30,2002-06-30,FY,-3152169.0,583208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18167.0,0.0,253000.0,460963.0,0.0,737404.0,-223549.0,17000.0,0.0,0.0,0.0,-223549.0,0.0,-1360675.0,248898.0,1609573.0,0.0,-18167.0,-1892697.0,,,1620598735,18:18:55,20210509
20,2001-06-30,TFL.AX,AUD,2001-06-30,2001-06-30,FY,-6886725.0,1014071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1158756.0,0.0,-31652.0,0.0,-19359.0,-2037177.0,-373496.0,2100000.0,-100987.0,0.0,0.0,1625517.0,0.0,-3204737.0,1609573.0,4814310.0,0.0,-1158756.0,-3951833.0,,,1620598735,18:18:55,20210509
21,2000-06-30,TFL.AX,AUD,2000-06-30,2000-06-30,FY,-1740081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-447928.0,0.0,-2574000.0,-2574000.0,-50000.0,-3071928.0,-262808.0,8743964.0,-441639.0,0.0,-300000.0,7739517.0,0.0,3390595.0,4814310.0,1423715.0,0.0,-447928.0,-1724922.0,,,1620598735,18:18:55,20210509
