,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,NHF.AX,AUD,2020-06-30,2020-06-30,FY,89200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27000000.0,0.0,-1191700000.0,1155200000.0,0.0,-63400000.0,-67200000.0,7100000.0,-6300000.0,-104700000.0,-10600000.0,-114500000.0,-1000000.0,32700000.0,196000000.0,163300000.0,0.0,-27000000.0,184600000.0,,,1620595679,17:27:59,20210509
1,2019-06-30,NHF.AX,AUD,2019-06-30,2019-06-30,FY,149300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28600000.0,0.0,-359700000.0,284300000.0,13800000.0,-114400000.0,0.0,4200000.0,-6000000.0,-95500000.0,0.0,-97300000.0,-600000.0,-27800000.0,163300000.0,191100000.0,0.0,-28600000.0,155900000.0,,,1620595679,17:27:59,20210509
2,2018-06-30,NHF.AX,AUD,2018-06-30,2018-06-30,FY,132400000.0,24400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20300000.0,0.0,-347300000.0,268900000.0,1900000.0,-182000000.0,0.0,89500000.0,-7100000.0,-87000000.0,-100000.0,75800000.0,-100000.0,73600000.0,191100000.0,117500000.0,0.0,-20300000.0,159600000.0,,,1620595679,17:27:59,20210509
3,2017-06-30,NHF.AX,AUD,2017-06-30,2017-06-30,FY,119600000.0,21700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171700000.0,-15800000.0,0.0,-318600000.0,270100000.0,0.0,-61000000.0,-35000000.0,0.0,-4000000.0,-76800000.0,0.0,-80800000.0,-1800000.0,28100000.0,117500000.0,89400000.0,171700000.0,-15800000.0,155900000.0,,,1620595679,17:27:59,20210509
4,2016-06-30,NHF.AX,AUD,2016-06-30,2016-06-30,FY,92850000.0,18429000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148403000.0,-16173000.0,0.0,-281829000.0,154448000.0,0.0,-211774000.0,0.0,0.0,-2902000.0,-51581000.0,23000.0,30540000.0,-6000.0,-32837000.0,89428000.0,122265000.0,148403000.0,-16173000.0,132230000.0,,,1620595679,17:27:59,20210509
5,2015-06-30,NHF.AX,AUD,2015-06-30,2015-06-30,FY,75798000.0,12573000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114209000.0,-10982000.0,0.0,-199028000.0,161116000.0,0.0,-48858000.0,0.0,0.0,-137000.0,-88892000.0,0.0,-89029000.0,-1011000.0,-24689000.0,122265000.0,146954000.0,114209000.0,-10982000.0,103227000.0,,,1620595679,17:27:59,20210509
6,2014-06-30,NHF.AX,AUD,2014-06-30,2014-06-30,FY,69911000.0,11963000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93696000.0,-11241000.0,0.0,-221180000.0,190500000.0,0.0,-42000000.0,-550000.0,0.0,-837000.0,-44991000.0,81000.0,-46297000.0,1799000.0,7198000.0,146954000.0,139756000.0,93696000.0,-11241000.0,82455000.0,,,1620595679,17:27:59,20210509
7,2013-06-30,NHF.AX,AUD,2013-06-30,2013-06-30,FY,67157000.0,9076000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20036000.0,-8946000.0,0.0,-171741000.0,239963000.0,0.0,23983000.0,0.0,0.0,0.0,-43899000.0,-628000.0,10486000.0,1172000.0,55677000.0,139756000.0,84079000.0,20036000.0,-8946000.0,11090000.0,,,1620595679,17:27:59,20210509
8,2012-06-30,NHF.AX,AUD,2012-06-30,2012-06-30,FY,67640000.0,7263000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134631000.0,-5730000.0,0.0,-167265000.0,144116000.0,0.0,-28585000.0,0.0,0.0,-41039000.0,-60918000.0,-77179000.0,-179136000.0,0.0,-73090000.0,84079000.0,157169000.0,134631000.0,-5730000.0,128901000.0,,,1620595679,17:27:59,20210509
9,2011-06-30,NHF.AX,AUD,2011-06-30,2011-06-30,FY,65463000.0,6838000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88280000.0,-5230000.0,0.0,-293393000.0,322666000.0,0.0,1089000.0,0.0,0.0,-2028000.0,-43442000.0,-552000.0,-46022000.0,0.0,43347000.0,237169000.0,193822000.0,88280000.0,-5230000.0,83050000.0,,,1620595679,17:27:59,20210509
