,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,DTD2.DE,EUR,2020-06-30,2020-06-30,FY,-297000.0,1605000.0,0.0,0.0,685000.0,0.0,0.0,0.0,0.0,238000.0,2094000.0,-403000.0,0.0,0.0,0.0,0.0,-487000.0,0.0,0.0,0.0,0.0,0.0,-1343000.0,0.0,264000.0,2273000.0,2009000.0,2094000.0,-403000.0,1691000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591304,16:15:04,20210509
1,2019-06-30,DTD2.DE,EUR,2019-06-30,2019-06-30,FY,-333000.0,940000.0,0.0,0.0,-1242000.0,0.0,0.0,0.0,0.0,117000.0,-518000.0,-1157000.0,0.0,0.0,0.0,-7000.0,-1153000.0,0.0,0.0,0.0,0.0,0.0,-759000.0,0.0,-2430000.0,1333000.0,3763000.0,-518000.0,-1157000.0,-1675000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591304,16:15:04,20210509
2,2018-06-30,DTD2.DE,EUR,2018-06-30,2018-06-30,FY,1068000.0,854000.0,0.0,0.0,1509000.0,0.0,0.0,0.0,0.0,99000.0,3939000.0,-844000.0,0.0,0.0,0.0,53000.0,-786000.0,0.0,0.0,0.0,0.0,0.0,-710000.0,0.0,2442000.0,3763000.0,1321000.0,3939000.0,-844000.0,3095000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591304,16:15:04,20210509
3,2017-06-30,DTD2.DE,EUR,2017-06-30,2017-06-30,FY,1669000.0,661000.0,0.0,0.0,-290000.0,0.0,0.0,0.0,0.0,191000.0,2995000.0,-309000.0,0.0,0.0,0.0,0.0,-306000.0,0.0,0.0,0.0,0.0,-900000.0,-1457000.0,1321000.0,2553000.0,2642000.0,89000.0,2995000.0,-309000.0,2686000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591304,16:15:04,20210509
4,2016-06-30,DTD2.DE,EUR,2016-06-30,2016-06-30,FY,588000.0,594000.0,0.0,0.0,68000.0,0.0,0.0,0.0,0.0,237000.0,1392000.0,-67000.0,0.0,0.0,0.0,0.0,-60000.0,0.0,0.0,0.0,0.0,-1288000.0,-1855000.0,0.0,-523000.0,89000.0,612000.0,1392000.0,-67000.0,1325000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591304,16:15:04,20210509
5,2015-06-30,DTD2.DE,EUR,2015-06-30,2015-06-30,FY,846000.0,552000.0,0.0,0.0,-897000.0,0.0,0.0,0.0,0.0,121000.0,641000.0,-115000.0,0.0,0.0,2730000.0,0.0,2691000.0,0.0,2959000.0,0.0,0.0,-6712000.0,-4218000.0,0.0,-886000.0,612000.0,1498000.0,641000.0,-115000.0,526000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591304,16:15:04,20210509
6,2014-06-30,DTD2.DE,EUR,2014-06-30,2014-06-30,FY,354000.0,594000.0,0.0,0.0,-309000.0,0.0,0.0,0.0,0.0,365000.0,731000.0,-220000.0,0.0,0.0,0.0,-1000.0,-373000.0,0.0,104000.0,0.0,0.0,0.0,-337000.0,0.0,21000.0,1498000.0,1477000.0,731000.0,-220000.0,511000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591304,16:15:04,20210509
7,2013-06-30,DTD2.DE,EUR,2013-06-30,2013-06-30,FY,494000.0,543000.0,0.0,0.0,259000.0,0.0,0.0,0.0,0.0,0.0,1296000.0,-764000.0,0.0,-7000.0,0.0,0.0,-771000.0,0.0,0.0,0.0,0.0,-22000.0,-129000.0,-4000.0,393000.0,1549000.0,1156000.0,1296000.0,-764000.0,532000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591304,16:15:04,20210509
8,2012-06-30,DTD2.DE,EUR,2012-06-30,2012-06-30,FY,102000.0,551000.0,0.0,0.0,-668000.0,0.0,0.0,0.0,0.0,0.0,61000.0,-240000.0,0.0,0.0,0.0,0.0,-240000.0,-655000.0,0.0,0.0,0.0,0.0,-655000.0,0.0,-833000.0,1156000.0,1989000.0,61000.0,-240000.0,-179000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591304,16:15:04,20210509
9,2011-06-30,DTD2.DE,EUR,2011-06-30,2011-06-30,FY,-6420000.0,6402000.0,0.0,0.0,-104000.0,0.0,0.0,0.0,0.0,0.0,-103000.0,-67000.0,0.0,0.0,0.0,0.0,-67000.0,-135000.0,0.0,0.0,0.0,0.0,359000.0,0.0,189000.0,1589000.0,1400000.0,-103000.0,-67000.0,-170000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591304,16:15:04,20210509
