,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,IMS.AX,AUD,2020-06-30,2020-06-30,FY,-6520079.0,4784792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-998863.0,0.0,0.0,0.0,0.0,426020.0,-285854.0,0.0,0.0,0.0,-484913.0,379233.0,0.0,-193610.0,1013091.0,1206701.0,0.0,-998863.0,-572843.0,,,1620593571,16:52:51,20210509
1,2019-06-30,IMS.AX,AUD,2019-06-30,2019-06-30,FY,-12271658.0,4198266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-789930.0,0.0,0.0,0.0,0.0,-1967478.0,-2168024.0,1813500.0,-44000.0,0.0,-391643.0,329833.0,0.0,-2127575.0,1206701.0,3334276.0,0.0,-789930.0,-2757408.0,,,1620593571,16:52:51,20210509
2,2018-06-30,IMS.AX,AUD,2018-06-30,2018-06-30,FY,-28725126.0,4180167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-768732.0,0.0,0.0,0.0,0.0,-1716234.0,-1343024.0,1823940.0,0.0,0.0,0.0,2414401.0,0.0,-5737465.0,3334276.0,9071741.0,0.0,-768732.0,-2484966.0,,,1620593571,16:52:51,20210509
3,2017-06-30,IMS.AX,AUD,2017-06-30,2017-06-30,FY,1595677.0,4235468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4701071.0,0.0,0.0,0.0,0.0,2548096.0,0.0,0.0,0.0,0.0,0.0,367715.0,0.0,-8884094.0,9071741.0,17955835.0,0.0,-4701071.0,-2152975.0,,,1620593571,16:52:51,20210509
4,2016-06-30,IMS.AX,AUD,2016-06-30,2016-06-30,FY,4916116.0,1985062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4956747.0,0.0,-1749999.0,0.0,0.0,6331601.0,0.0,12029449.0,0.0,0.0,0.0,17656115.0,0.0,8416931.0,17955835.0,9538904.0,0.0,-4956747.0,1374854.0,,,1620593571,16:52:51,20210509
5,2015-06-30,IMS.AX,AUD,2015-06-30,2015-06-30,FY,3045554.0,972951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1493730.0,0.0,-1936722.0,0.0,0.0,5252165.0,0.0,72076.0,0.0,0.0,0.0,72076.0,0.0,-2718990.0,9538904.0,12257894.0,0.0,-1493730.0,3758435.0,,,1620593571,16:52:51,20210509
6,2014-06-30,IMS.AX,AUD,2014-06-30,2014-06-30,FY,2494423.0,472704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2526269.0,0.0,0.0,0.0,0.0,3216947.0,-4278.0,11415268.0,0.0,0.0,0.0,11410990.0,0.0,12101668.0,12257894.0,156226.0,0.0,-2526269.0,690678.0,,,1620593571,16:52:51,20210509
7,2013-06-30,IMS.AX,AUD,2013-06-30,2013-06-30,FY,388838.0,438981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-306754.0,0.0,0.0,0.0,0.0,-1465891.0,0.0,1000000.0,0.0,0.0,0.0,607546.0,0.0,-901639.0,156226.0,1057865.0,0.0,-306754.0,-1772645.0,,,1620593571,16:52:51,20210509
8,2012-06-30,IMS.AX,AUD,2012-06-30,2012-06-30,FY,-258536.0,668306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-350882.0,0.0,0.0,0.0,0.0,298589.0,318745.0,983276.0,0.0,0.0,0.0,1002021.0,0.0,949729.0,1057865.0,108136.0,0.0,-350882.0,-52293.0,,,1620593571,16:52:51,20210509
9,2011-06-30,IMS.AX,AUD,2011-06-30,2011-06-30,FY,-2586748.0,1116799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1022168.0,0.0,0.0,0.0,0.0,-310242.0,0.0,300000.0,0.0,0.0,0.0,611035.0,0.0,-721375.0,108136.0,829511.0,0.0,-1022168.0,-1332410.0,,,1620593571,16:52:51,20210509
