,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,ALY.AX,AUD,2020-06-30,2020-06-30,FY,-390897,1378,0,0,0,0,0,0,0,0,0,-548149,0,0,0,0,-399094,0,1321258,-34504,0,0,1286754,0,339511,873397,533886,0,-548149,-947243,,,1620587280,15:08:00,20210509
1,2019-06-30,ALY.AX,AUD,2019-06-30,2019-06-30,FY,-10282167,904,0,0,0,0,0,0,0,0,0,-1131641,0,0,0,0,-377360,0,1321258,-21225,0,0,1300033,0,-208968,533886,742854,0,-1131641,-1509001,,,1620587280,15:08:00,20210509
2,2018-06-30,ALY.AX,AUD,2018-06-30,2018-06-30,FY,-528830,1478,0,0,0,0,0,0,0,0,0,-838031,0,0,0,0,-415794,0,0,0,0,0,0,0,-1253825,742854,1996679,0,-838031,-1253825,,,1620587280,15:08:00,20210509
3,2017-06-30,ALY.AX,AUD,2017-06-30,2017-06-30,FY,-753348,17128,0,0,0,0,0,0,0,0,0,-452880,0,0,0,0,-406796,0,1673213,-72163,0,0,1601050,0,741374,1996679,1255305,0,-452880,-859676,,,1620587280,15:08:00,20210509
4,2016-06-30,ALY.AX,AUD,2016-06-30,2016-06-30,FY,-561496,34377,0,0,0,0,0,0,0,0,0,-130092,0,0,0,0,-436368,0,0,0,0,0,0,0,-566460,1255305,1821765,0,-130092,-566460,,,1620587280,15:08:00,20210509
5,2015-06-30,ALY.AX,AUD,2015-06-30,2015-06-30,FY,-4776086,57866,0,0,0,0,0,0,0,0,0,-436060,0,0,0,0,-256633,0,500000,0,0,-48715,451285,0,1268592,1821765,553173,0,-436060,-692693,,,1620587280,15:08:00,20210509
6,2014-06-30,ALY.AX,AUD,2014-06-30,2014-06-30,FY,-1673690,91782,0,0,0,0,0,0,0,0,0,-1238960,0,0,0,0,-505355,0,715044,-12608,0,-47434,655002,0,-1088405,553173,1641578,0,-1238960,-1744315,,,1620587280,15:08:00,20210509
7,2013-06-30,ALY.AX,AUD,2013-06-30,2013-06-30,FY,-2132950,0,0,0,0,0,0,0,0,0,0,-2053486,0,0,0,0,-294706,0,0,0,0,-47454,-47454,0,-2395646,1641578,4037224,0,-2053486,-2348192,,,1620587280,15:08:00,20210509
8,2012-06-30,ALY.AX,AUD,2012-06-30,2012-06-30,FY,-1405336,101047,0,0,0,0,0,0,0,0,0,-3246047,0,0,0,0,-1359226,0,4222721,-213045,0,-41554,3968122,0,-636287,4037224,4673511,0,-3246047,-4605273,,,1620587280,15:08:00,20210509
9,2011-06-30,ALY.AX,AUD,2011-06-30,2011-06-30,FY,-1481134,82727,0,0,0,0,0,0,0,0,0,-4732183,0,0,0,0,-1479998,0,5317272,-246379,0,-34836,5036057,0,-1154306,4673511,5827817,0,-4732183,-6212181,,,1620587280,15:08:00,20210509
10,2010-06-30,ALY.AX,AUD,2010-06-30,2010-06-30,FY,-1558124,31182,0,0,0,0,0,0,0,0,0,-4189824,0,0,0,0,-801168,0,9572227,-370452,0,219994,9421769,0,4430777,5827817,1397040,0,-4189824,-4990992,,,1620587280,15:08:00,20210509
11,2009-06-30,ALY.AX,AUD,2009-06-30,2009-06-30,FY,-1498908,10304,0,0,0,0,0,0,0,0,0,-959009,0,0,0,0,-1295181,0,151653,-24567,0,-41714,85372,0,-2145181,1397040,3542221,0,-959009,-2254190,,,1620587280,15:08:00,20210509
12,2008-06-30,ALY.AX,AUD,2008-06-30,2008-06-30,FY,-923592,4731,0,0,0,0,0,0,0,0,0,-757270,0,0,0,0,-581491,0,5470000,-585732,0,-3286,4880982,0,0,3542221,0,0,-757270,-1338761,,,1620587280,15:08:00,20210509
