,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FPMB.DE,USD,2020-12-31,2020-12-31,FY,599000000,0.0,162000000.0,99000000.0,665000000,132000000.0,42000000.0,132000000.0,0.0,2000000.0,3017000000,0.0,0.0,0.0,0.0,147000000.0,-1264000000,-3724000000.0,0.0,0.0,-73000000.0,138000000.0,-128000000,0.0,1625000000.0,3903000000.0,2278000000.0,3017000000,-1961000000,1056000000.0,,,1620592220,16:30:20,20210509
1,2019-12-31,FPMB.DE,USD,2019-12-31,2019-12-31,FY,-239000000,0.0,59000000.0,63000000.0,349000000,119000000.0,259000000.0,-60000000.0,0.0,33000000.0,1482000000,0.0,0.0,0.0,0.0,97000000.0,-2103000000,-3197000000.0,0.0,0.0,-291000000.0,53000000.0,-1556000000,0.0,-2177000000.0,2278000000.0,4455000000.0,1482000000,-2652000000,-1170000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592220,16:30:20,20210509
2,2018-12-31,FPMB.DE,USD,2018-12-31,2018-12-31,FY,2602000000,0.0,-527000000.0,76000000.0,-494000000,649000000.0,-631000000.0,-106000000.0,94000000.0,279000000.0,3863000000,0.0,0.0,0.0,0.0,-4000000.0,-5018000000,-2717000000.0,3500000000.0,0.0,-218000000.0,-19000000.0,900000000,0.0,-255000000.0,4455000000.0,4710000000.0,3863000000,-1971000000,1892000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592220,16:30:20,20210509
3,2017-12-31,FPMB.DE,USD,2017-12-31,2017-12-31,FY,1817000000,0.0,-317000000.0,71000000.0,813000000,427000000.0,-393000000.0,110000000.0,224000000.0,305000000.0,4682000000,0.0,0.0,0.0,0.0,47000000.0,-1363000000,-3812000000.0,0.0,0.0,-2000000.0,-12000000.0,-3055000000,0.0,202000000.0,4447000000.0,4245000000.0,4682000000,-1410000000,3272000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592220,16:30:20,20210509
4,2016-12-31,FPMB.DE,USD,2016-12-31,2016-12-31,FY,-4315000000,0.0,239000000.0,86000000.0,67000000,-175000000.0,117000000.0,-28000000.0,10000000.0,743000000.0,3729000000,0.0,0.0,0.0,0.0,3095000000.0,3550000000,-7625000000.0,1515000000.0,0.0,-6000000.0,-38000000.0,-3166000000,0.0,4068000000.0,4245000000.0,177000000.0,3729000000,-2813000000,916000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592220,16:30:20,20210509
5,2015-12-31,FPMB.DE,USD,2015-12-31,2015-12-31,FY,-12195000000,0.0,-2039000000.0,85000000.0,161000000,813000000.0,379000000.0,-217000000.0,-212000000.0,331000000.0,3220000000,0.0,0.0,0.0,0.0,107000000.0,-6246000000,-6677000000.0,1936000000.0,0.0,-605000000.0,-140000000.0,2786000000,0.0,-240000000.0,224000000.0,464000000.0,3220000000,-6353000000,-3133000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592220,16:30:20,20210509
6,2014-12-31,FPMB.DE,USD,2014-12-31,2014-12-31,FY,-1268000000,0.0,-929000000.0,106000000.0,-865000000,215000000.0,-249000000.0,-394000000.0,-233000000.0,41000000.0,5631000000,0.0,0.0,0.0,0.0,3131000000.0,-3801000000,-10306000000.0,0.0,0.0,-1305000000.0,-450000000.0,-3351000000,0.0,-1521000000.0,464000000.0,1985000000.0,5631000000,-7215000000,-1584000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592220,16:30:20,20210509
7,2013-12-31,FPMB.DE,USD,2013-12-31,2013-12-31,FY,2658000000,0.0,277000000.0,173000000.0,-808000000,49000000.0,-288000000.0,-359000000.0,-431000000.0,18000000.0,6139000000,0.0,0.0,0.0,0.0,-181000000.0,-10908000000,-5476000000.0,0.0,-228000000.0,-2281000000.0,-370000000.0,3049000000,0.0,-1720000000.0,1985000000.0,3705000000.0,6139000000,-5286000000,853000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592220,16:30:20,20210509
8,2012-12-31,FPMB.DE,USD,2012-12-31,2012-12-31,FY,3041000000,0.0,269000000.0,100000000.0,-1686000000,-365000000.0,-729000000.0,209000000.0,-269000000.0,-236000000.0,3774000000,0.0,0.0,0.0,0.0,2000000.0,-3463000000,-3186000000.0,0.0,0.0,-1129000000.0,-141000000.0,-1428000000,0.0,-1117000000.0,3705000000.0,4822000000.0,3774000000,-3494000000,280000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592220,16:30:20,20210509
9,2011-12-31,FPMB.DE,USD,2011-12-31,2011-12-31,FY,4560000000,0.0,523000000.0,117000000.0,-461000000,1246000000.0,-431000000.0,0.0,0.0,-396000000.0,6620000000,-2534000000.0,0.0,0.0,0.0,-1000000.0,-2535000000,-1313000000.0,0.0,0.0,-1814000000.0,75000000.0,-3001000000,0.0,1084000000.0,4822000000.0,3738000000.0,6620000000,-2534000000,4086000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592220,16:30:20,20210509
10,2010-12-31,FPMB.DE,USD,2010-12-31,2010-12-31,FY,4336000000,1128000000.0,286000000.0,121000000.0,-834000000,-680000000.0,-593000000.0,0.0,0.0,5491000000.0,6273000000,-1412000000.0,0.0,-500000000.0,0.0,43000000.0,-1869000000,-1724000000.0,0.0,0.0,-980000000.0,-769000000.0,-3322000000,0.0,1082000000.0,3738000000.0,2656000000.0,6273000000,-1412000000,4861000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592220,16:30:20,20210509
