,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ASML.AS,EUR,2020-12-31,2020-12-31,FY,3553700000.0,490800000.0,-211300000.0,53900000.0,531600000.0,0.0,0.0,0.0,0.0,0.0,4627600000.0,-962000000.0,0.0,-1475500000.0,1359100000.0,-12200000.0,-1352200000.0,-3300000.0,37900000.0,-1207500000.0,-1066400000.0,0.0,-753000000.0,-5300000.0,2517100000.0,6049400000.0,3532300000.0,4627600000.0,-1000800000.0,3626800000.0,,,1620588805,15:33:25,20210509
1,2019-12-31,ASML.AS,EUR,2019-12-31,2019-12-31,FY,2574100000.0,448500000.0,-236800000.0,74600000.0,111600000.0,-255000000.0,-404700000.0,-12100000.0,995700000.0,0.0,3276400000.0,-766600000.0,0.0,-1291500000.0,1019000000.0,900000.0,-1157500000.0,-3800000.0,27200000.0,-410000000.0,-1325700000.0,0.0,-1712300000.0,4600000.0,411200000.0,3532300000.0,3121100000.0,3276400000.0,-885900000.0,2390500000.0,,,1620588805,15:33:25,20210509
2,2018-12-31,ASML.AS,EUR,2018-12-31,2018-12-31,FY,2585400000.0,422700000.0,-238500000.0,46300000.0,-59400000.0,201200000.0,-515700000.0,97900000.0,988400000.0,0.0,3072700000.0,-574000000.0,0.0,-920500000.0,1034100000.0,4400000.0,-491500000.0,-2800000.0,21800000.0,-1146200000.0,-597100000.0,0.0,-1724300000.0,5200000.0,862100000.0,3121100000.0,2259000000.0,3072700000.0,-609500000.0,2463200000.0,,,1620588805,15:33:25,20210509
3,2017-12-31,ASML.AS,EUR,2017-12-31,2017-12-31,FY,2135200000.0,417500000.0,-7600000.0,53100000.0,-939300000.0,-1142400000.0,-237800000.0,266500000.0,-151800000.0,0.0,1798600000.0,-338900000.0,0.0,-1102300000.0,1250000000.0,1000000.0,-1209300000.0,-243000000.0,50600000.0,-500000000.0,-516700000.0,0.0,-1209100000.0,-28100000.0,-647900000.0,2259000000.0,2906900000.0,1798600000.0,-358000000.0,1440600000.0,,,1620588805,15:33:25,20210509
4,2016-12-31,ASML.AS,EUR,2016-12-31,2016-12-31,FY,1471894000.0,356928000.0,-580000.0,47701000.0,-294932000.0,187427000.0,-43662000.0,50917000.0,0.0,0.0,1665906000.0,-316338000.0,0.0,-2535034000.0,2320000000.0,-7427000.0,-3188478000.0,-4739000.0,582742000.0,-400000000.0,-445865000.0,882000.0,1963639000.0,7084000.0,448151000.0,2906868000.0,2458717000.0,1665906000.0,-324722000.0,1341184000.0,,,1620588805,15:33:25,20210509
5,2015-12-31,ASML.AS,EUR,2015-12-31,2015-12-31,FY,1387174000.0,296884000.0,45349000.0,59070000.0,17515000.0,243097000.0,-87777000.0,-77090000.0,0.0,0.0,2025580000.0,-371770000.0,0.0,-1121899000.0,334864000.0,0.0,-1159913000.0,-3639000.0,33230000.0,-564887000.0,-302310000.0,3660000.0,-833946000.0,7509000.0,39230000.0,2458717000.0,2419487000.0,2025580000.0,-372878000.0,1652702000.0,,,1620588805,15:33:25,20210509
6,2014-12-31,ASML.AS,EUR,2014-12-31,2014-12-31,FY,1196640000.0,254644000.0,-59050000.0,63380000.0,-607392000.0,-164850000.0,-293404000.0,-136192000.0,0.0,0.0,1025206000.0,-358280000.0,0.0,-504756000.0,849776000.0,0.0,-16212000.0,-4128000.0,39679000.0,-700000000.0,-267962000.0,3972000.0,-928439000.0,8238000.0,88793000.0,2419487000.0,2330694000.0,1025206000.0,-361232000.0,663974000.0,,,1620588805,15:33:25,20210509
7,2013-12-31,ASML.AS,EUR,2013-12-31,2013-12-31,FY,1015490000.0,228775000.0,-22658000.0,52371000.0,-401599000.0,-192149000.0,-518121000.0,321486000.0,0.0,0.0,1054173000.0,-210804000.0,0.0,-904856000.0,1195031000.0,0.0,-368341000.0,-372403000.0,31822000.0,-300000000.0,-216085000.0,3110000.0,-113111000.0,-9623000.0,563098000.0,2330694000.0,1767596000.0,1054173000.0,-214804000.0,839369000.0,,,1620588805,15:33:25,20210509
8,2012-12-31,ASML.AS,EUR,2012-12-31,2012-12-31,FY,1146316000.0,186620000.0,-72374000.0,18714000.0,-712673000.0,246982000.0,-352716000.0,-225083000.0,0.0,0.0,703478000.0,-171878000.0,0.0,-1379997000.0,449992000.0,0.0,-1119833000.0,-2776000.0,3907666000.0,-535373000.0,-188892000.0,-3726208000.0,-545583000.0,-2248000.0,-964186000.0,1767596000.0,2731782000.0,703478000.0,-179536000.0,523942000.0,,,1620588805,15:33:25,20210509
9,2011-12-31,ASML.AS,EUR,2011-12-31,2011-12-31,FY,1466960000.0,165185000.0,63250000.0,12430000.0,285826000.0,267209000.0,-276243000.0,-126234000.0,-130822000.0,60300000.0,2070440000.0,-300898000.0,0.0,0.0,0.0,0.0,-300898000.0,-2537000.0,34084000.0,-700452000.0,-172645000.0,-150011000.0,-991561000.0,3967000.0,781948000.0,2731782000.0,1949834000.0,2070440000.0,-300898000.0,1769542000.0,,,1620588805,15:33:25,20210509
10,2010-12-31,ASML.AS,EUR,2010-12-31,2010-12-31,FY,1021820000.0,151444000.0,28053000.0,12109000.0,-339289000.0,-748898000.0,-706233000.0,350231000.0,0.0,54400000.0,940048000.0,-128728000.0,0.0,0.0,0.0,0.0,-124903000.0,-1444000.0,31000000.0,0.0,-86960000.0,150106000.0,92702000.0,4913000.0,912760000.0,1949834000.0,1037074000.0,940048000.0,-128728000.0,811320000.0,,,1620588805,15:33:25,20210509
11,2009-12-31,ASML.AS,EUR,2009-12-31,2009-12-31,FY,-150925000.0,140201000.0,-49423000.0,13394000.0,36043000.0,97540000.0,-158024000.0,10430000.0,14830000.0,88525000.0,97764000.0,-104959000.0,0.0,0.0,0.0,0.0,-98082000.0,-17000.0,11073000.0,0.0,-86486000.0,0.0,-73444000.0,1652000.0,-72110000.0,1037074000.0,1109184000.0,97764000.0,-104959000.0,-7195000.0,,,1620588805,15:33:25,20210509
12,2008-12-31,ASML.AS,EUR,2008-12-31,2008-12-31,FY,323134473.9,119472872.12,-34236084.4,0.0,-310110251.36,0.0,-88012453.48,0.0,-101306771.86,178883900.16,281411850.02,-260421236.88,0.0,0.0,0.0,0.0,-260421236.88,0.0,11502060.08,-87812754.96,-108096521.54,2148554.94,-184675157.24,846922.86,-162837621.24,1111814326.7,1274651947.94,281411850.02,-260421236.88,20990613.14,,,1620588805,15:33:25,20210509
