,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DBV.PA,EUR,2020-12-31,2020-12-31,FY,-159555000.0,10461000.0,0.0,-1130000.0,-15603000.0,-2070000.0,2327000.0,-5082000.0,1854000.0,656000.0,-165607000.0,0.0,0.0,-103000.0,0.0,-1000.0,-2865000.0,-303000.0,150449000.0,-563000.0,0.0,-35000.0,149548000.0,22022000.0,3097000.0,196352000,193255000.0,-165607000.0,-2761000.0,-168368000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.V#phrase=D.B.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.V#phrase=D.B.V,1620591001,16:10:01,20210509
1,2019-12-31,DBV.PA,EUR,2019-12-31,2019-12-31,FY,-153587000.0,5700000.0,0.0,14923000.0,3066000.0,30000.0,-471000.0,-6836000.0,0.0,912000.0,-128519000.0,-5000000.0,0.0,-58000.0,0.0,0.0,-5058000.0,-4153000.0,188010000.0,0.0,0.0,-53000.0,182791000.0,43000.0,49257000.0,172027000,122770000.0,-128519000.0,-5000000.0,-133519000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.V#phrase=D.B.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.V#phrase=D.B.V,1620591001,16:10:01,20210509
2,2018-12-31,DBV.PA,EUR,2018-12-31,2018-12-31,FY,-166076000.0,2830000.0,0.0,25904000.0,-326000.0,1229000.0,-1566000.0,9095000.0,-6493000.0,753000.0,-136620000.0,-4751000.0,0.0,-3890000.0,0.0,0.0,-8641000.0,-1800000.0,133099000.0,-479000.0,0.0,-144000.0,130676000.0,-525000.0,-15110000.0,122770000,137880000.0,-136620000.0,-4751000.0,-141371000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.V#phrase=D.B.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.V#phrase=D.B.V,1620591001,16:10:01,20210509
3,2017-12-31,DBV.PA,EUR,2017-12-31,2017-12-31,FY,-147693000.0,2926000.0,0.0,30781000.0,-688000.0,3000.0,0.0,3333000.0,-566000.0,130000.0,-114314000.0,-7545000.0,0.0,-289000.0,0.0,0.0,-7834000.0,-578000.0,861000.0,-25000.0,0.0,28000.0,286000.0,3269000.0,-118593000.0,137880000,256473000.0,-114314000.0,-7545000.0,-121859000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.V#phrase=D.B.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.V#phrase=D.B.V,1620591001,16:10:01,20210509
4,2016-12-31,DBV.PA,EUR,2016-12-31,2016-12-31,FY,-114531000.0,1349000.0,0.0,34353000.0,19028000.0,-1250000.0,0.0,3645000.0,19564000.0,148000.0,-59538000.0,-8207000.0,0.0,-93000.0,0.0,0.0,-8300000.0,-275000.0,2016000.0,-54000.0,0.0,-21000.0,1666000.0,-735000.0,-66908000.0,256473000,323381000.0,-59538000.0,-8207000.0,-67745000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.V#phrase=D.B.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.V#phrase=D.B.V,1620591001,16:10:01,20210509
5,2015-12-31,DBV.PA,EUR,2015-12-31,2015-12-31,FY,-44674000.0,1073000.0,0.0,10419000.0,5998000.0,136000.0,124000.0,8236000.0,0.0,296000.0,-26763000.0,-4508000.0,0.0,-839000.0,0.0,0.0,-5347000.0,-192000.0,240538000.0,-175000.0,0.0,-22000.0,241014000.0,-78000.0,208826000.0,323381000,114555000.0,-26763000.0,-4508000.0,-31271000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.V#phrase=D.B.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.V#phrase=D.B.V,1620591001,16:10:01,20210509
6,2014-12-31,DBV.PA,EUR,2014-12-31,2014-12-31,FY,-24011880.0,515389.0,0.0,4639403.0,-1789345.0,-124664.0,-117503.0,-424204.0,0.0,0.0,-20559652.0,-971996.0,0.0,-124235.0,0.0,0.0,-1096231.0,-128000.0,94643126.0,-888977.0,0.0,54157.0,96808306.0,0.0,75152424.0,114555185,39402761.0,-20559652.0,-971996.0,-21531648.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.V#phrase=D.B.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.V#phrase=D.B.V,1620591001,16:10:01,20210509
7,2013-12-31,DBV.PA,EUR,2013-12-31,2013-12-31,FY,-19306416.0,341176.0,0.0,5048201.0,574251.0,-57675.0,23105.0,519565.0,0.0,1.0,-13253215.0,-1171287.0,0.0,0.0,0.0,0.0,-1408425.0,0.0,15427010.0,0.0,0.0,0.0,16235770.0,0.0,1574130.0,39402761,37828631.0,-13253215.0,-1171287.0,-14424502.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.V#phrase=D.B.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.V#phrase=D.B.V,1620591001,16:10:01,20210509
8,2012-12-31,DBV.PA,EUR,2012-12-31,2012-12-31,FY,-13012000.0,281543.0,0.0,3194308.0,-1032795.0,-124450.0,4776.0,-1226754.0,0.0,0.0,-10432549.0,-361435.0,0.0,0.0,0.0,26360.0,-368760.0,-185387.0,37562500.0,-278291.0,0.0,0.0,37098822.0,0.0,26297514.0,37828631,11531117.0,-10432549.0,-361435.0,-10793984.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.V#phrase=D.B.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.V#phrase=D.B.V,1620591001,16:10:01,20210509
9,2011-12-31,DBV.PA,EUR,2011-12-31,2011-12-31,FY,-7241157.0,170502.0,0.0,700743.0,200747.0,2322.0,70688.0,895957.0,0.0,10696.0,-6130146.0,-715098.0,0.0,0.0,0.0,167.0,-1038420.0,-8340.0,9680132.0,0.0,0.0,0.0,9671792.0,0.0,2503226.0,11531117,9027891.0,-6130146.0,-715098.0,-6845244.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.V#phrase=D.B.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.V#phrase=D.B.V,1620591001,16:10:01,20210509
