,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NEU,USD,2021-02-16,2021-02-16 09:05:02,FY,270568000,84002000,7554000.0,0.0,15120000.0,0.0,-33111000.0,7077000.0,585623000,-7398000.0,284154000,0.0,0.0,0.0,0.0,-927000.0,-74243000.0,-44678000.0,0.0,-101434000.0,-83417000.0,-1934000.0,-231463000.0,2327000.0,2723000.0,125172000,144397000,284154000,-93316000,190838000.0,https://www.sec.gov/Archives/edgar/data/1282637/000128263721000004/0001282637-21-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1282637/000128263721000004/neu-20201231.htm,1620595624,17:27:04,20210509
1,2019-12-31,NEU,USD,2020-02-18 00:00:00,2020-02-18 10:35:55,FY,254286000,87560000,7384000.0,0.0,28384000.0,0.0,31884000.0,8859000.0,570503000,-16781000.0,337212000,0.0,0.0,0.0,0.0,0.0,-59434000.0,-123451000.0,0.0,0.0,-81676000.0,-2952000.0,-208079000.0,1658000.0,-8143000.0,144397000,73040000,337212000,-59434000,277778000.0,https://www.sec.gov/Archives/edgar/data/1282637/000128263720000005/0001282637-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/1282637/000128263720000005/neu-2019123110k.htm,1620595624,17:27:04,20210509
2,2018-12-31,NEU,USD,2019-02-19 00:00:00,2019-02-19 09:42:51,FY,234734000,71759000,14527000.0,0.0,25258000.0,0.0,-29672000.0,-19638000.0,542119000,-73600000.0,197911000,0.0,0.0,0.0,0.0,14607000.0,-60031000.0,0.0,0.0,-232016000.0,-80448000.0,-1092000.0,-145427000.0,-3579000.0,1092000.0,73040000,84166000,197911000,-74638000,123273000.0,https://www.sec.gov/Archives/edgar/data/1282637/000128263719000006/0001282637-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1282637/000128263719000006/neu-2018123110k.htm,1620595624,17:27:04,20210509
3,2017-12-31,NEU,USD,2018-02-15 00:00:00,2018-02-15 10:12:37,FY,190509000,55340000,58750000.0,0.0,-25432000.0,0.0,-44936000.0,17955000.0,516861000,-33437000.0,242795000,0.0,-184000000.0,0.0,0.0,-2000000.0,-334643000.0,-156000000.0,0.0,-25998000.0,-82885000.0,-4093000.0,-18976000.0,2836000.0,-10430000.0,84166000,192154000,242795000,-148713000,94082000.0,https://www.sec.gov/Archives/edgar/data/1282637/000128263718000004/0001282637-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/1282637/000128263718000004/neu-2017123110k.htm,1620595624,17:27:04,20210509
4,2016-12-31,NEU,USD,2017-02-15 00:00:00,2017-02-15 09:59:50,FY,243441000,44893000,19185000.0,0.0,31206000.0,0.0,14480000.0,18455000.0,542293000,7446000.0,353434000,0.0,0.0,-7570000.0,11832000.0,-4749000.0,-143361000.0,0.0,0.0,-35815000.0,-75829000.0,-2733000.0,-103377000.0,-7966000.0,24983000.0,192154000,93424000,353434000,-142874000,210560000.0,https://www.sec.gov/Archives/edgar/data/1282637/000128263717000005/0001282637-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/1282637/000128263717000005/neu-2016123110k.htm,1620595624,17:27:04,20210509
5,2015-12-31,NEU,USD,2016-02-12 00:00:00,2016-02-12 11:26:17,FY,238603000,42265000,150000.0,0.0,-26430000.0,0.0,-21747000.0,-8809000.0,511087000,-18351000.0,268027000,0.0,0.0,-16487000.0,18140000.0,-4877000.0,-129723000.0,0.0,0.0,-194924000.0,-70763000.0,-791000.0,-135478000.0,-12405000.0,-9464000.0,93424000,103003000,268027000,-126499000,141528000.0,https://www.sec.gov/Archives/edgar/data/1282637/000128263716000028/0001282637-16-000028-index.html,https://www.sec.gov/Archives/edgar/data/1282637/000128263716000028/neu-2015123110k.htm,1620595624,17:27:04,20210509
6,2014-12-31,NEU,USD,2015-02-17,2015-02-17 08:43:46,FY,233255000,41538000,8208000.0,0.0,-112188000.0,0.0,-51827000.0,8059000.0,537517000,-11991000.0,234958000,0.0,0.0,-10844000.0,8900000.0,-4946000.0,-66606000.0,-225000.0,0.0,-248509000.0,-59400000.0,-1236000.0,-295370000.0,-8682000.0,2718000.0,103003000,238703000,234958000,-59716000,175242000.0,https://www.sec.gov/Archives/edgar/data/1282637/000128263715000004/neu-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1282637/000128263715000004/neu-20141231x10k.htm,1620595624,17:27:04,20210509
7,2013-12-31,NEU,USD,2014-02-19,2014-02-19 10:03:25,FY,264742000,46144000,1026000.0,0.0,130881000.0,0.0,3133000.0,5834000.0,649705000,-9552000.0,277934000,0.0,140000000.0,-12514000.0,24370000.0,-4927000.0,-51547000.0,-76135000.0,0.0,-92195000.0,-50368000.0,-1145000.0,-219843000.0,3019000.0,14975000.0,238703000,89129000,277934000,-58476000,219458000.0,https://www.sec.gov/Archives/edgar/data/1282637/000128263714000003/neu-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/1282637/000128263714000003/neu-20131231x10k.htm,1620595624,17:27:04,20210509
8,2012-12-31,NEU,USD,2013-02-15 00:00:00,2013-02-15 11:27:39,FY,239593000,43389000,-1976000.0,429000.0,55117000.0,0.0,-12945000.0,11369000.0,518824000,-30271000.0,272811000,0.0,0.0,-28061000.0,28028000.0,0.0,-38786000.0,-217185000.0,0.0,0.0,-375681000.0,-6485000.0,-196946000.0,1680000.0,-6771000.0,89129000,50370000,272811000,-38753000,234058000.0,https://www.sec.gov/Archives/edgar/data/1282637/000128263713000003/0001282637-13-000003-index.html,https://www.sec.gov/Archives/edgar/data/1282637/000128263713000003/neu-20121231x10k.htm,1620595624,17:27:04,20210509
9,2011-12-31,NEU,USD,2012-02-22 00:00:00,2012-02-22 09:14:24,FY,206907000,41749000,2375000.0,0.0,67319000.0,-16225000.0,-33154000.0,0.0,463707000,48496000.0,184598000,0.0,0.0,0.0,300000.0,-17741000.0,-70956000.0,-2875000.0,0.0,-98093000.0,-32588000.0,-2131000.0,-111088000.0,-1376000.0,1178000.0,50370000,49192000,184598000,-53515000,131083000.0,https://www.sec.gov/Archives/edgar/data/1282637/000119312512071628/0001193125-12-071628-index.html,https://www.sec.gov/Archives/edgar/data/1282637/000119312512071628/d260150d10k.htm,1620595624,17:27:04,20210509
