,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,WHIRLPOOL.NS,INR,2020-03-31,2020-03-31,FY,4901900000,1322900000,0.0,62900000.0,-1122100000,0.0,-3102900000,0.0,0.0,-776500000.0,3802200000,-3072500000,0.0,-17100000.0,1377400000.0,0.0,-719800000,0.0,0.0,0.0,-634400000.0,-130400000.0,-871900000.0,0.0,2210500000,12741600000,10531100000,3802200000,-3072500000,729700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599818,18:36:58,20210509
1,2019-03-31,WHIRLPOOL.NS,INR,2019-03-31,2019-03-31,FY,4097400000,1143200000,0.0,49900000.0,-33100000,0.0,-784800000,0.0,0.0,-793200000.0,4024800000,-1872500000,0.0,-1625200000.0,0.0,0.0,-2619000000,0.0,0.0,0.0,-502000000.0,-104300000.0,-619200000.0,0.0,786600000,10536700000,9750100000,4024800000,-1872500000,2152300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599818,18:36:58,20210509
2,2018-03-31,WHIRLPOOL.NS,INR,2018-03-31,2018-03-31,FY,3506700000,1033500000,0.0,99100000.0,11900000,0.0,786400000,0.0,0.0,-663900000.0,3842400000,-1561400000,0.0,-3205300000.0,0.0,0.0,-4151200000,0.0,0.0,0.0,-378400000.0,-77500000.0,-464800000.0,0.0,-773600000,9750100000,10523700000,3842400000,-1561400000,2281000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599818,18:36:58,20210509
3,2017-03-31,WHIRLPOOL.NS,INR,2017-03-31,2017-03-31,FY,3104900000,874600000,0.0,85800000.0,520100000,0.0,-2052400000,0.0,0.0,-624300000.0,3835500000,-1121600000,0.0,-1374700000.0,0.0,0.0,-1800500000,0.0,0.0,0.0,0.0,0.0,-12600000.0,0.0,2022400000,10523700000,8501300000,3835500000,-1121600000,2713900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599818,18:36:58,20210509
4,2016-03-31,WHIRLPOOL.NS,INR,2016-03-31,2016-03-31,FY,2473843000,686861000,0.0,0.0,681040000,0.0,-245023000,0.0,0.0,-491788000.0,3424793000,-745071000,0.0,-14462000.0,0.0,0.0,-270686000,0.0,0.0,0.0,0.0,0.0,-8760000.0,0.0,3145347000,8501306000,5355959000,3424793000,-745071000,2679722000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599818,18:36:58,20210509
5,2015-03-31,WHIRLPOOL.NS,INR,2015-03-31,2015-03-31,FY,2105096000,681260000,0.0,0.0,559346000,0.0,-823450000,0.0,0.0,-346997000.0,2999285000,-849085000,0.0,0.0,0.0,0.0,-552900000,0.0,0.0,0.0,0.0,0.0,-6173000.0,0.0,2440212000,5355959000,2915747000,2999285000,-849085000,2150200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599818,18:36:58,20210509
6,2014-03-31,WHIRLPOOL.NS,INR,2014-03-31,2014-03-31,FY,1229113000,638344000,0.0,0.0,267482000,0.0,-543846000,0.0,0.0,-187736000.0,2036248000,-864093000,0.0,0.0,0.0,-1971000.0,-660461000,0.0,0.0,0.0,0.0,0.0,-9790000.0,0.0,1365997000,2915747000,1549750000,2036248000,-864093000,1172155000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599818,18:36:58,20210509
7,2013-03-31,WHIRLPOOL.NS,INR,2013-03-31,2013-03-31,FY,1277486000,603187000,0.0,0.0,-465216000,0.0,-899944000,0.0,0.0,-97943000.0,1439729000,-840615000,0.0,0.0,0.0,-9308000.0,-734748000,0.0,0.0,0.0,0.0,48440000.0,25521000.0,0.0,730502000,1549750000,819248000,1439729000,-840615000,599114000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599818,18:36:58,20210509
8,2012-03-31,WHIRLPOOL.NS,INR,2012-03-31,2012-03-31,FY,1237309000,497048000,0.0,0.0,247149000,0.0,2350772000,0.0,0.0,8472000.0,2130710000,-1183679000,0.0,0.0,0.0,1593000.0,-1139423000,-1420000000.0,0.0,-538500000.0,-70568000.0,-8736000.0,-661579000.0,0.0,329708000,819248000,489540000,2130710000,-1183679000,947031000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599818,18:36:58,20210509
9,2011-03-31,WHIRLPOOL.NS,INR,2011-03-31,2011-03-31,FY,1660327000,445122000,0.0,0.0,-129421000,0.0,-2048765000,0.0,0.0,-7259000.0,2052993000,-728598000,0.0,0.0,0.0,0.0,-676459000,-1527000.0,0.0,-984925000.0,-358025000.0,-81781000.0,-1451789000.0,0.0,-75255000,489540000,564795000,2052993000,-728598000,1324395000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599818,18:36:58,20210509
10,2010-03-31,WHIRLPOOL.NS,INR,2010-03-31,2010-03-31,FY,1450199000,396790000,0.0,0.0,-329729000,0.0,-1626120000,0.0,0.0,33880000.0,1887624000,-368992000,0.0,0.0,0.0,0.0,-393207000,-1094402000.0,0.0,0.0,-417679000.0,-70985000.0,-1649388000.0,0.0,-154971000,564795000,719766000,1887624000,-368992000,1518632000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599818,18:36:58,20210509
