,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GNMK,USD,2021-02-25,2021-02-25 17:25:28,FY,-18644000,7066000.0,0.0,12796000.0,-294000.0,-4105000.0,-12478000.0,5224000.0,9115000.0,4932000.0,6134000.0,-17776000.0,0.0,-114186000.0,35453000.0,0.0,-96509000.0,-57000.0,78659000.0,0.0,0.0,-100000.0,87570000.0,-95000.0,-2900000.0,42218000.0,45118000.0,6134000.0,-17776000.0,-11642000,https://www.sec.gov/Archives/edgar/data/1487371/000148737121000096/0001487371-21-000096-index.htm,https://www.sec.gov/Archives/edgar/data/1487371/000148737121000096/gnmk-20201231.htm,1620592678,16:37:58,20210509
1,2019-12-31,GNMK,USD,2020-03-02 00:00:00,2020-03-02 17:13:07,FY,-47350000,7268000.0,0.0,12046000.0,10939000.0,-5584000.0,-6534000.0,1501000.0,59081000.0,4908000.0,-34926000.0,-2092000.0,0.0,-32135000.0,32055000.0,0.0,-2172000.0,0.0,14021000.0,0.0,0.0,-4212000.0,45173000.0,-1000.0,8074000.0,45118000.0,37044000.0,-34926000.0,-2092000.0,-37018000,https://www.sec.gov/Archives/edgar/data/1487371/000148737120000085/0001487371-20-000085-index.html,https://www.sec.gov/Archives/edgar/data/1487371/000148737120000085/gnmk1231201910-k.htm,1620592678,16:37:58,20210509
2,2018-12-31,GNMK,USD,2019-02-25 00:00:00,2019-02-25 16:31:42,FY,-50500000,7088000.0,0.0,11697000.0,-19522000.0,-878000.0,-2414000.0,-1389000.0,48142000.0,2379000.0,-32512000.0,-2575000.0,0.0,-29778000.0,66300000.0,0.0,33947000.0,-92000.0,1061000.0,0.0,0.0,-20000.0,8069000.0,28000.0,9532000.0,37044000.0,27512000.0,-32512000.0,-2575000.0,-35087000,https://www.sec.gov/Archives/edgar/data/1487371/000148737119000055/0001487371-19-000055-index.html,https://www.sec.gov/Archives/edgar/data/1487371/000148737119000055/gnmk1231201810-k.htm,1620592678,16:37:58,20210509
3,2017-12-31,GNMK,USD,2018-02-27 00:00:00,2018-02-27 17:20:40,FY,-61850000,5317000.0,0.0,12170000.0,35636000.0,-1555000.0,-10512000.0,2557000.0,67664000.0,2231000.0,-53422000.0,-4815000.0,0.0,-70989000.0,51396000.0,0.0,-24908000.0,-7848000.0,87267000.0,-5469000.0,0.0,-5656000.0,89050000.0,75000.0,10795000.0,26754000.0,15959000.0,-53422000.0,-5315000.0,-58737000,https://www.sec.gov/Archives/edgar/data/1487371/000148737118000040/0001487371-18-000040-index.html,https://www.sec.gov/Archives/edgar/data/1487371/000148737118000040/gnmk1231201710-k.htm,1620592678,16:37:58,20210509
4,2016-12-31,GNMK,USD,2017-02-28 00:00:00,2017-02-28 17:20:06,FY,-50601000,3916000.0,0.0,9236000.0,-13340000.0,-2250000.0,-3450000.0,4105000.0,32028000.0,667000.0,-35637000.0,-7000000.0,0.0,-33688000.0,18065000.0,0.0,-24123000.0,-40000.0,30920000.0,0.0,0.0,-1233000.0,40359000.0,-25000.0,-19426000.0,15959000.0,35385000.0,-35637000.0,-8500000.0,-44137000,https://www.sec.gov/Archives/edgar/data/1487371/000148737117000062/0001487371-17-000062-index.html,https://www.sec.gov/Archives/edgar/data/1487371/000148737117000062/gnmk1231201610-k.htm,1620592678,16:37:58,20210509
5,2015-12-31,GNMK,USD,2016-02-23 00:00:00,2016-02-23 17:14:10,FY,-42197000,3405000.0,0.0,9995000.0,-20446000.0,-1983000.0,-1286000.0,-757000.0,45368000.0,1065000.0,-31915000.0,-3756000.0,0.0,-22646000.0,46273000.0,0.0,19321000.0,-22000.0,884000.0,0.0,0.0,-718000.0,11133000.0,-9000.0,-1470000.0,35385000.0,36855000.0,-31915000.0,-4306000.0,-36221000,https://www.sec.gov/Archives/edgar/data/1487371/000148737116000229/0001487371-16-000229-index.html,https://www.sec.gov/Archives/edgar/data/1487371/000148737116000229/gnmk1231201510-k.htm,1620592678,16:37:58,20210509
6,2014-12-31,GNMK,USD,2015-02-24,2015-02-24 17:09:37,FY,-38263000,2656000.0,0.0,5796000.0,-35051000.0,-2030000.0,-229000.0,85000.0,65814000.0,635000.0,-29572000.0,-5726000.0,0.0,-28054000.0,63547000.0,0.0,29417000.0,-56000.0,812000.0,0.0,0.0,0.0,1287000.0,0.0,1132000.0,36855000.0,35723000.0,-29572000.0,-6076000.0,-35648000,https://www.sec.gov/Archives/edgar/data/1487371/000148737115000029/gnmk1231201410-k.htm,https://www.sec.gov/Archives/edgar/data/1487371/000148737115000029/gnmk1231201410-k.htm,1620592678,16:37:58,20210509
7,2013-12-31,GNMK,USD,2014-03-11,2014-03-11 17:21:54,FY,-33643000,2530000.0,0.0,3893000.0,52037000.0,-2390000.0,-1313000.0,1343000.0,100865000.0,1779000.0,-23796000.0,-4270000.0,0.0,-76190000.0,8193000.0,585000.0,-72564000.0,-766000.0,86547000.0,-5510000.0,0.0,-5510000.0,80833000.0,0.0,-15527000.0,35723000.0,51250000.0,-23796000.0,-5152000.0,-28948000,https://www.sec.gov/Archives/edgar/data/1487371/000144530514000991/gnmk1231201310-k.htm,https://www.sec.gov/Archives/edgar/data/1487371/000144530514000991/gnmk1231201310-k.htm,1620592678,16:37:58,20210509
8,2012-12-31,GNMK,USD,2013-03-14 00:00:00,2013-03-14 17:21:25,FY,-22103000,1198000.0,0.0,2352000.0,21301000.0,-2068000.0,880000.0,728000.0,48828000.0,-482000.0,-16243000.0,-3476000.0,0.0,0.0,5000000.0,-1343000.0,-2146000.0,-1984000.0,48300000.0,0.0,0.0,-3211000.0,44319000.0,0.0,25930000.0,51250000.0,25320000.0,-16243000.0,-4803000.0,-21046000,https://www.sec.gov/Archives/edgar/data/1487371/000119312513107749/0001193125-13-107749-index.html,https://www.sec.gov/Archives/edgar/data/1487371/000119312513107749/d444216d10k.htm,1620592678,16:37:58,20210509
9,2011-12-31,GNMK,USD,2012-03-21 00:00:00,2012-03-21 13:09:14,FY,-23970000,1326000.0,0.0,1872000.0,8675463.0,-420000.0,-1742000.0,378000.0,27527000.0,-23453000.0,-19214000.0,-1376000.0,0.0,-5000000.0,0.0,0.0,-7110000.0,-417000.0,34533000.0,-2854000.0,0.0,0.0,33262000.0,53000.0,6991000.0,25320000.0,18329000.0,-19214000.0,-2110000.0,-21324000,https://www.sec.gov/Archives/edgar/data/1487371/000119312512125048/0001193125-12-125048-index.html,https://www.sec.gov/Archives/edgar/data/1487371/000119312512125048/d270238d10k.htm,1620592678,16:37:58,20210509
