,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,SHO.AX,AUD,2020-06-30,2020-06-30,FY,-1835289.2321,77858.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7678.8576,0.0,0.0,0.0,0.0,-3066148.9145,0.0,3138079.557,-142716.0134,0.0,-77004.2256,3218359.3181,8183.0103,152714.5563,225249.8907,72535.3344,0.0,-7678.8576,-3073827.7721,,,1620597880,18:04:40,20210509
1,2019-06-30,SHO.AX,AUD,2019-06-30,2019-06-30,FY,-3246292.5995,819.9059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2974.476,0.0,-50302.2957,0.0,0.0,-2643975.4741,0.0,2487992.3,-125228.8607,0.0,0.0,2362763.4393,-55575.36,-390064.1665,70983.8871,461048.0536,0.0,-2974.476,-2646949.9501,,,1620597880,18:04:40,20210509
2,2018-06-30,SHO.AX,AUD,2018-06-30,2018-06-30,FY,-5866007.3062,682724.9358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2466782.5734,0.0,1113140.3058,-23699.0935,0.0,67.6498,1089441.2123,-200703.5584,-1578044.9195,437468.5428,2015513.4623,0.0,0.0,-2466782.5734,,,1620597880,18:04:40,20210509
3,2017-06-30,SHO.AX,AUD,2017-06-30,2017-06-30,FY,-5546859.0744,572381.6953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1890656.5263,-16465.1586,0.0,0.0,0.0,0.0,-1890656.5263,0.0,3193257.9303,-107848.4139,0.0,-107848.4139,3085409.5164,88445.1378,1368954.7582,1936643.2657,567688.5075,-1890656.5263,-16465.1586,-1907121.6849,,,1620597880,18:04:40,20210509
4,2016-06-30,SHO.AX,AUD,2016-06-30,2016-06-30,FY,-8196437.0,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-314701.0,0.0,0.0,0.0,0.0,0.0,-314701.0,0.0,978692.0,-9008.0,0.0,-9008.0,969684.0,-38665.0,93806.0,245673.0,151867.0,-314701.0,-522512.0,-837213.0,,,1620597880,18:04:40,20210509
5,2015-06-30,SHO.AX,AUD,2015-06-30,2015-06-30,FY,-29669696.0,24692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-778045.0,-75468.0,0.0,0.0,0.0,0.0,-778045.0,0.0,772125.0,-52950.0,0.0,-52950.0,719175.0,255480.0,-2606865.0,151867.0,2758732.0,-778045.0,-2803475.0,-3581520.0,,,1620597880,18:04:40,20210509
6,2014-06-30,SHO.AX,AUD,2014-06-30,2014-06-30,FY,-784344.0,25919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1028681.0,-17776.0,0.0,0.0,0.0,0.0,-1028681.0,0.0,8408715.0,-524886.0,0.0,-524886.0,7883829.0,5039.0,2307565.0,2758732.0,451167.0,-1028681.0,-5477860.0,-6506541.0,,,1620597880,18:04:40,20210509
7,2013-06-30,SHO.AX,AUD,2013-06-30,2013-06-30,FY,-3955393.0,1884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1276825.0,-355112.0,0.0,0.0,0.0,0.0,-1276825.0,0.0,5079243.0,-302828.0,0.0,4207.0,4780622.0,750331.0,340123.0,451167.0,111044.0,-1276825.0,-3914006.0,-5190831.0,,,1620597880,18:04:40,20210509
8,2012-06-30,SHO.AX,AUD,2012-06-30,2012-06-30,FY,-5012324.0,1074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-321959.0,-2863373.0,0.0,0.0,0.0,0.0,-321959.0,0.0,7524752.0,-320471.0,0.0,-320471.0,7204281.0,157764.0,-585605.0,750331.0,1335936.0,-321959.0,-7625691.0,-7947650.0,,,1620597880,18:04:40,20210509
9,2011-06-30,SHO.AX,AUD,2011-06-30,2011-06-30,FY,-793087.0,1890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-223141.0,-885492.0,0.0,0.0,0.0,0.0,-223141.0,0.0,5425333.0,0.0,0.0,0.0,5425333.0,-318521.0,-764750.0,1335936.0,2100686.0,-223141.0,-5648421.0,-5871562.0,,,1620597880,18:04:40,20210509
10,2010-06-30,SHO.AX,AUD,2010-06-30,2010-06-30,FY,-437811.0,1330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24876.0,0.0,0.0,0.0,0.0,0.0,24876.0,0.0,398700.0,-15630.0,0.0,-15630.0,383070.0,27134.0,-1079868.0,2100686.0,3180554.0,24876.0,-1514948.0,-1490072.0,,,1620597880,18:04:40,20210509
