,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KSU,USD,2020-12-31,2020-12-31,FY,619100000,357900000,6200000.0,22900000.0,40400000,25500000.0,21700000.0,0.0,0.0,4400000.0,1080000000,-78200000.0,0.0,0.0,0.0,-16600000.0,-526000000,-18000000.0,0.0,-888900000.0,-152300000.0,-6600000.0,-510300000.0,-4300000.0,39400000.0,188200000,148800000.0,1080000000,-490100000.0,589900000.0,,,1620594259,17:04:19,20210509
1,2019-12-31,KSU,USD,2020-01-24 00:00:00,2020-01-24 15:32:02,FY,538900000,350700000,53100000.0,23100000.0,48900000,36400000.0,500000.0,0.0,237300000.0,167200000.0,1103500000,-39000000.0,0.0,0.0,0.0,-8000000.0,-676300000,-285000000.0,0.0,-792500000.0,-144300000.0,-11600000.0,-378900000.0,0.0,48300000.0,148800000,100500000.0,1103500000,-27500000.0,477300000.0,https://www.sec.gov/Archives/edgar/data/54480/000005448020000015/0000054480-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/54480/000005448020000015/kcs1231201910k.htm,1620594259,17:04:19,20210509
2,2018-12-31,KSU,USD,2019-01-25 00:00:00,2019-01-25 16:59:10,FY,627400000,346700000,35300000.0,20400000.0,480000000,-68400000.0,-4500000.0,0.0,188400000.0,-2100000.0,945700000,-98900000.0,0.0,0.0,0.0,3900000.0,-651900000,-429600000.0,0.0,-243500000.0,-147500000.0,-8000000.0,-327400000.0,0.0,-33600000.0,100500000,134100000.0,945700000,-26100000.0,326500000.0,https://www.sec.gov/Archives/edgar/data/54480/000005448019000012/0000054480-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/54480/000005448019000012/kcs1231201810k.htm,1620594259,17:04:19,20210509
3,2017-12-31,KSU,USD,2018-01-26 00:00:00,2018-01-26 16:56:39,FY,962000000,320900000,-304100000.0,18200000.0,-195200000,-46700000.0,1400000.0,0.0,-291600000.0,-13100000.0,1028400000,-42600000.0,0.0,0.0,0.0,-15500000.0,-681100000,-11969000000.0,0.0,-375600000.0,-142500000.0,0.0,-383800000.0,0.0,-36500000.0,134100000,170600000.0,1028400000,-26000000.0,400400000.0,https://www.sec.gov/Archives/edgar/data/54480/000005448018000046/0000054480-18-000046-index.html,https://www.sec.gov/Archives/edgar/data/54480/000005448018000046/kcs1231201710k.htm,1620594259,17:04:19,20210509
4,2016-12-31,KSU,USD,2017-01-27 00:00:00,2017-01-27 10:57:51,FY,478100000,305000000,42000000.0,19200000.0,124200000,-18300000.0,-14200000.0,0.0,-96400000.0,200000.0,913300000,-26600000.0,0.0,0.0,0.0,-4600000.0,-628200000,-8874300000.0,0.0,-185400000.0,-142800000.0,3100000.0,-251100000.0,0.0,34000000.0,170600000,136600000.0,913300000,-33100000.0,322800000.0,https://www.sec.gov/Archives/edgar/data/54480/000005448017000007/0000054480-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/54480/000005448017000007/kcs1231201610k.htm,1620594259,17:04:19,20210509
5,2015-12-31,KSU,USD,2016-01-29 00:00:00,2016-01-29 12:25:52,FY,483500000,284600000,135800000.0,11400000.0,-140100000,12000000.0,-26200000.0,0.0,-220600000.0,-4000000.0,909300000,-144200000.0,0.0,0.0,0.0,-28000000.0,-873000000,-11387100000.0,0.0,-194200000.0,-140100000.0,-20400000.0,-247700000.0,0.0,-211400000.0,136600000,348000000.0,909300000,-17400000.0,77100000.0,https://www.sec.gov/Archives/edgar/data/54480/000005448016000143/0000054480-16-000143-index.html,https://www.sec.gov/Archives/edgar/data/54480/000005448016000143/kcs1231201510k.htm,1620594259,17:04:19,20210509
6,2014-12-31,KSU,USD,2015-01-30,2015-01-30 13:02:48,FY,502600000,258100000,140100000.0,10000000.0,-292300000,17200000.0,9200000.0,0.0,-80500000.0,-12800000.0,906000000,-302100000.0,0.0,0.0,0.0,4200000.0,-982900000,-15428200000.0,0.0,0.0,-116600000.0,-5600000.0,-4600000.0,0.0,-81500000.0,348000000,429500000.0,906000000,-26700000.0,-64300000.0,https://www.sec.gov/Archives/edgar/data/54480/000005448015000013/kcs1231201410k.htm,https://www.sec.gov/Archives/edgar/data/54480/000005448015000013/kcs1231201410k.htm,1620594259,17:04:19,20210509
7,2013-12-31,KSU,USD,2014-01-31,2014-01-31 11:35:40,FY,351400000,223300000,111200000.0,13600000.0,114300000,-14400000.0,7100000.0,0.0,211800000.0,-3000000.0,798300000,-211800000.0,0.0,0.0,0.0,-3300000.0,-833300000,-1343200000.0,0.0,0.0,-71200000.0,-113600000.0,391900000.0,0.0,356900000.0,429500000,72600000.0,798300000,-31600000.0,-8300000.0,https://www.sec.gov/Archives/edgar/data/54480/000005448014000014/kcs1231201310k.htm,https://www.sec.gov/Archives/edgar/data/54480/000005448014000014/kcs1231201310k.htm,1620594259,17:04:19,20210509
8,2012-12-31,KSU,USD,2013-02-04 00:00:00,2013-02-04 13:46:45,FY,377300000,198800000,197300000.0,10700000.0,-107600000,-21500000.0,-9300000.0,0.0,97500000.0,-53200000.0,673200000,0.0,0.0,0.0,0.0,800000.0,-551900000,-375900000.0,0.0,0.0,-86100000.0,9400000.0,-121100000.0,0.0,200000.0,72600000,72400000.0,673200000,-35200000.0,133200000.0,https://www.sec.gov/Archives/edgar/data/54480/000005448013000016/0000054480-13-000016-index.html,https://www.sec.gov/Archives/edgar/data/54480/000005448013000016/kcs1231201210k.htm,1620594259,17:04:19,20210509
9,2011-12-31,KSU,USD,2012-02-08 00:00:00,2012-02-08 15:19:28,FY,330300000,186200000,120700000.0,8500000.0,38100000,-1500000.0,-7200000.0,0.0,205100000.0,24500000.0,638000000,0.0,0.0,-33300000.0,0.0,7900000.0,-510400000,-653300000.0,0.0,0.0,-3000000.0,-36400000.0,-140600000.0,0.0,-13000000.0,72400000,85400000.0,638000000,-495000000.0,143000000.0,https://www.sec.gov/Archives/edgar/data/54480/000005448012000019/0000054480-12-000019-index.html,https://www.sec.gov/Archives/edgar/data/54480/000005448012000019/ksu-12312011x10k.htm,1620594259,17:04:19,20210509
