,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,DBG.PA,EUR,2020-09-30,2020-09-30,FY,21300000.0,132900000,0.0,0.0,27300000.0,0.0,0.0,0.0,0.0,12200000,176400000,-70100000,0.0,-100000.0,0.0,-161800000.0,-220300000,-120800000.0,0.0,-100000.0,-17500000.0,1300000.0,121600000.0,-2100000.0,75700000.0,353500000.0,277800000,176400000,-70100000,106300000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G,1620590990,16:09:50,20210509
1,2019-09-30,DBG.PA,EUR,2019-09-30,2019-09-30,FY,55600000.0,86200000,0.0,0.0,900000.0,0.0,0.0,0.0,0.0,11200000,165100000,-89500000,0.0,-400000.0,0.0,-4700000.0,-76400000,-54900000.0,0.0,-16900000.0,-22400000.0,-6100000.0,57100000.0,1600000.0,146200000.0,277800000.0,131600000,165100000,-89500000,75600000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G,1620590990,16:09:50,20210509
2,2018-09-30,DBG.PA,EUR,2018-09-30,2018-09-30,FY,72600000.0,83700000,0.0,0.0,10600000.0,0.0,0.0,0.0,0.0,11000000,170200000,-90100000,0.0,-300000.0,0.0,-2100000.0,-87800000,-78000000.0,0.0,0.0,-22900000.0,-1700000.0,-91100000.0,400000.0,-10200000.0,131600000.0,141800000,170200000,-90100000,80100000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G,1620590990,16:09:50,20210509
3,2017-09-30,DBG.PA,EUR,2017-09-30,2017-09-30,FY,76000000.0,83500000,0.0,0.0,9300000.0,0.0,0.0,0.0,0.0,14900000,180900000,-71800000,0.0,-4000000.0,0.0,0.0,-60600000,-105100000.0,46600000.0,0.0,-3000000.0,4800000.0,5200000.0,-900000.0,124600000.0,141800000.0,17200000,180900000,-71800000,109100000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G,1620590990,16:09:50,20210509
4,2016-09-30,DBG.PA,EUR,2016-09-30,2016-09-30,FY,12900000.0,70700000,0.0,0.0,23300000.0,0.0,0.0,0.0,0.0,18000000,129900000,-54400000,0.0,-1700000.0,200000.0,600000.0,-67300000,-87800000.0,2000000.0,0.0,-7700000.0,-4000000.0,-79800000.0,-200000.0,-17400000.0,17200000.0,34600000,129900000,-54400000,75500000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G,1620590990,16:09:50,20210509
5,2015-09-30,DBG.PA,EUR,2015-09-30,2015-09-30,FY,28200000.0,71400000,0.0,0.0,28000000.0,0.0,0.0,0.0,0.0,18500000,146400000,-36200000,0.0,-600000.0,0.0,-100000.0,-24100000,-79500000.0,100000.0,-25300000.0,0.0,500000.0,-102900000.0,2300000.0,21700000.0,34500000.0,12800000,146400000,-36200000,110200000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G,1620590990,16:09:50,20210509
6,2014-09-30,DBG.PA,EUR,2014-09-30,2014-09-30,FY,-8400000.0,82400000,0.0,0.0,55900000.0,0.0,0.0,0.0,0.0,25200000,148200000,-42900000,0.0,0.0,0.0,-9800000.0,253200000,-534600000.0,200000.0,0.0,-9900000.0,-16900000.0,-341900000.0,500000.0,60100000.0,10000000.0,-50100000,148200000,-42900000,105300000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G,1620590990,16:09:50,20210509
7,2013-09-30,DBG.PA,EUR,2013-09-30,2013-09-30,FY,-32100000.0,81800000,0.0,0.0,-23500000.0,0.0,0.0,0.0,0.0,35200000,106500000,-48800000,0.0,-100000.0,0.0,-4800000.0,-44600000,-130100000.0,0.0,-1900000.0,0.0,-2800000.0,-97400000.0,-2100000.0,-31800000.0,-50100000.0,-18300000,106500000,-48800000,57700000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G,1620590990,16:09:50,20210509
8,2012-09-30,DBG.PA,EUR,2012-09-30,2012-09-30,FY,46500000.0,97700000,0.0,0.0,121300000.0,0.0,0.0,0.0,0.0,53700000,290500000,-79000000,0.0,-1300000.0,0.0,0.0,-77800000,-119600000.0,0.0,-5200000.0,-15100000.0,-86900000.0,-250200000.0,4100000.0,-33300000.0,4100000.0,37400000,290500000,-79000000,211500000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G,1620590990,16:09:50,20210509
9,2011-09-30,DBG.PA,EUR,2011-09-30,2011-09-30,FY,96300000.0,102800000,41400000.0,0.0,8200000.0,0.0,0.0,0.0,0.0,41400000,242500000,-87600000,0.0,-1000000.0,0.0,17500000.0,-73200000,-215000000.0,0.0,0.0,0.0,-15000000.0,-172800000.0,500000.0,1700000.0,37400000.0,38700000,242500000,-87600000,154900000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G,1620590990,16:09:50,20210509
