,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,JNPR,USD,2021-02-12,2021-02-12 16:45:13,FY,257800000.0,212400000,-52300000.0,190200000.0,-555800000,-76100000.0,0.0,56000000.0,1110100000,39400000.0,612000000.0,-100400000,-438000000.0,-984400000,1235100000,-5200000.0,-288900000,-376200000.0,54700000,-381100000.0,-264100000.0,-48100000.0,-222400000,5800000.0,106500000,1383000000,1276500000,612000000.0,-100400000,511600000,https://www.sec.gov/Archives/edgar/data/1043604/000104360421000013/0001043604-21-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1043604/000104360421000013/jnpr-20201231.htm,1620593967,16:59:27,20210509
1,2019-12-31,JNPR,USD,2020-02-20 00:00:00,2020-02-20 16:35:50,FY,345000000.0,210300000,2900000.0,202200000.0,-1073400000,-118100000.0,0.0,6400000.0,1665900000,45500000.0,528900000.0,-109600000,-271000000.0,-3316900000,3176500000,0.0,-528200000,-950000000.0,55600000,-554900000.0,-260100000.0,-14600000.0,-1228800000,-1200000.0,-1229300000,1276500000,2505800000,528900000.0,-109600000,419300000,https://www.sec.gov/Archives/edgar/data/1043604/000104360420000021/0001043604-20-000021-index.html,https://www.sec.gov/Archives/edgar/data/1043604/000104360420000021/jnpr-10k20191231.htm,1620593967,16:59:27,20210509
2,2018-12-31,JNPR,USD,2019-02-22 00:00:00,2019-02-22 16:33:50,FY,566900000.0,210500000,42600000.0,217100000.0,293000000,96300000.0,0.0,3500000.0,2739300000,9600000.0,861100000.0,-147400000,-16000000.0,-1246000000,2017300000,0.0,564800000,0.0,56900000,-756600000.0,-249300000.0,-19600000.0,-968600000,-10600000.0,446700000,2505800000,2059100000,861100000.0,-147400000,713700000,https://www.sec.gov/Archives/edgar/data/1043604/000104360419000012/0001043604-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1043604/000104360419000012/jnpr-10k20181231.htm,1620593967,16:59:27,20210509
3,2017-12-31,JNPR,USD,2018-02-23 00:00:00,2018-02-23 16:06:18,FY,306200000.0,225600000,-139600000.0,187500000.0,210300000,203800000.0,0.0,-10100000.0,2446300000,0.0,1260100000.0,-151200000,-27000000.0,-1897800000,1698000000,0.0,-309000000,0.0,64500000,-725800000.0,-150400000.0,16900000.0,-794800000,17000000.0,173300000,2006500000,1833200000,1260100000.0,-151200000,1108900000,https://www.sec.gov/Archives/edgar/data/1043604/000104360418000011/0001043604-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1043604/000104360418000011/jnpr-10k20171231.htm,1620593967,16:59:27,20210509
4,2016-12-31,JNPR,USD,2017-02-24 00:00:00,2017-02-24 17:25:56,FY,592700000.0,206700000,55900000.0,224600000.0,1125500000,-263500000.0,0.0,66600000.0,2236000000,0.0,1106000000.0,-214700000,-113000000.0,-1623200000,1533900000,-1500000.0,-450100000,-300000000.0,62300000,-324600000.0,-152500000.0,-8800000.0,-229600000,-14000000.0,412300000,1833200000,1420900000,1106000000.0,-214700000,891300000,https://www.sec.gov/Archives/edgar/data/1043604/000104360417000045/0001043604-17-000045-index.html,https://www.sec.gov/Archives/edgar/data/1043604/000104360417000045/jnpr-10k20161231.htm,1620593967,16:59:27,20210509
5,2015-12-31,JNPR,USD,2016-02-19 00:00:00,2016-02-19 16:06:03,FY,633700000.0,176500000,-14600000.0,217300000.0,-333700000,-218900000.0,0.0,-80200000.0,1110500000,-4100000.0,892500000.0,-210300000,-4000000.0,-1496200000,1192000000,9300000.0,-508700000,0.0,121200000,-1153600000.0,-156300000.0,12300000.0,-581400000,-21100000.0,-218700000,1420900000,1639600000,892500000.0,-210300000,682200000,https://www.sec.gov/Archives/edgar/data/1043604/000104360416000219/0001043604-16-000219-index.html,https://www.sec.gov/Archives/edgar/data/1043604/000104360416000219/jnpr-10k20151231.htm,1620593967,16:59:27,20210509
6,2014-12-31,JNPR,USD,2015-02-20,2015-02-20 17:06:56,FY,-334300000.0,186100000,-16900000.0,240000000.0,-818300000,-16800000.0,0.0,38300000.0,1444200000,87400000.0,763400000.0,-192900000,79000000.0,-2466500000,2970200000,44600000.0,434000000,-400000.0,159800000,-2262500000.0,-86000000.0,18400000.0,-1824200000,-17600000.0,-644400000,1639600000,2284000000,763400000.0,-192900000,570500000,https://www.sec.gov/Archives/edgar/data/1043604/000104360415000022/jnpr-10k20141231.htm,https://www.sec.gov/Archives/edgar/data/1043604/000104360415000022/jnpr-10k20141231.htm,1620593967,16:59:27,20210509
7,2013-12-31,JNPR,USD,2014-02-26,2014-02-25 18:45:12,FY,439800000.0,189900000,72200000.0,244600000.0,83800000,-139900000.0,0.0,-9500000.0,2262500000,47500000.0,842300000.0,-233100000,-10000000.0,-1821000000,1511200000,-1500000.0,-564400000,-1400000.0,141700000,-577800000.0,0.0,35800000.0,-401700000,0.0,-123800000,2284000000,2407800000,842300000.0,-243100000,599200000,https://www.sec.gov/Archives/edgar/data/1043604/000104360414000038/jnpr-10k20131231.htm,https://www.sec.gov/Archives/edgar/data/1043604/000104360414000038/jnpr-10k20131231.htm,1620593967,16:59:27,20210509
8,2012-12-31,JNPR,USD,2013-02-26 00:00:00,2013-02-26 17:25:49,FY,186500000.0,187000000,-18200000.0,242700000.0,-794258000,139100000.0,0.0,-121200000.0,2178700000,101200000.0,642400000.0,-348700000,-139000000.0,-1512800000,1490400000,-20900000.0,-596700000,-1400000.0,99100000,-650600000.0,0.0,4600000.0,-548300000,0.0,-502600000,2407800000,2910400000,642400000.0,-414000000,228400000,https://www.sec.gov/Archives/edgar/data/1043604/000104360413000022/0001043604-13-000022-index.html,https://www.sec.gov/Archives/edgar/data/1043604/000104360413000022/juniper201210k.htm,1620593967,16:59:27,20210509
9,2011-12-31,JNPR,USD,2012-02-24 00:00:00,2012-02-24 17:30:07,FY,425136000.0,170038000,7225000.0,217761000.0,1230564000,18633000.0,0.0,33871000.0,2972958000,13462000.0,986726000.0,-266314000,-31000000.0,-2335628000,1926598000,-1174000.0,-707238000,0.0,346951000,-548590000.0,0.0,29128000.0,819045000,0.0,1098533000,2910420000,1811887000,986726000.0,-266314000,720412000,https://www.sec.gov/Archives/edgar/data/1043604/000104360412000006/0001043604-12-000006-index.html,https://www.sec.gov/Archives/edgar/data/1043604/000104360412000006/juniper201110k.htm,1620593967,16:59:27,20210509
