,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HOMB,USD,2021-02-26,2021-02-26 13:48:06,FY,214448000.0,216000.0,0.0,8607000.0,9533634000.0,0.0,0.0,0.0,2200000.0,0.0,168066000.0,-12000000.0,0.0,-15015000,0.0,0.0,-13174000,0.0,0.0,-25689000.0,-87677000.0,0.0,1133400000,0.0,42121000.0,152718000,110597000,168066000.0,0.0,168066000.0,https://www.sec.gov/Archives/edgar/data/1331520/000156459021009329/0001564590-21-009329-index.htm,https://www.sec.gov/Archives/edgar/data/1331520/000156459021009329/homb-10k_20201231.htm,1620593184,16:46:24,20210509
1,2019-12-31,HOMB,USD,2020-02-26 00:00:00,2020-02-26 12:29:01,FY,289539000.0,19427000.0,28974000.0,10719000.0,559582000.0,3859000.0,0.0,-9789000.0,-9531434000.0,-47663000.0,247415000.0,14190000.0,0.0,-609510000,564340000.0,0.0,221656000,-850954000.0,0.0,-84888000.0,-85627000.0,0.0,-636409000,0.0,-167338000.0,490601000,657939000,247415000.0,14190000.0,232517000.0,https://www.sec.gov/Archives/edgar/data/1331520/000156459020006652/0001564590-20-006652-index.html,https://www.sec.gov/Archives/edgar/data/1331520/000156459020006652/homb-10k_20191231.htm,1620593184,16:46:24,20210509
2,2018-12-31,HOMB,USD,2019-02-26 00:00:00,2019-02-26 16:32:30,FY,300403000.0,19205000.0,3289000.0,9084000.0,-558736000.0,-2413000.0,0.0,24078000.0,-10091016000.0,-22778000.0,302219000.0,19249000.0,0.0,-500713000,383160000.0,1544000.0,-777895000,0.0,0.0,-104276000.0,-79867000.0,0.0,497682000,0.0,22006000.0,657939000,635933000,302219000.0,19249000.0,294269000.0,https://www.sec.gov/Archives/edgar/data/1331520/000119312519052017/0001193125-19-052017-index.html,https://www.sec.gov/Archives/edgar/data/1331520/000119312519052017/d684920d10k.htm,1620593184,16:46:24,20210509
3,2017-12-31,HOMB,USD,2018-02-27 00:00:00,2018-02-27 10:39:55,FY,135083000.0,29633000.0,34084000.0,6705000.0,-2432538000.0,-6451000.0,0.0,-31033000.0,-9532280000.0,6147000.0,176910000.0,18734000.0,0.0,-692763000,275665000.0,592000.0,-355470000,-95375000.0,0.0,-20825000.0,-60373000.0,-825000.0,597844000,0.0,419284000.0,635933000,216649000,176910000.0,18734000.0,171719000.0,https://www.sec.gov/Archives/edgar/data/1331520/000119312518059851/0001193125-18-059851-index.html,https://www.sec.gov/Archives/edgar/data/1331520/000119312518059851/d523621d10k.htm,1620593184,16:46:24,20210509
4,2016-12-31,HOMB,USD,2017-02-28 00:00:00,2017-02-28 13:11:01,FY,177146000.0,26139000.0,12705000.0,6628000.0,-562738000.0,-1706000.0,0.0,10985000.0,-7099742000.0,-18765000.0,218044000.0,13978000.0,0.0,-279391000,420780000.0,-6556000.0,-601026000,0.0,0.0,-9817000.0,-48096000.0,4154000.0,343808000,0.0,-39174000.0,216649000,255823000,218044000.0,13978000.0,214962000.0,https://www.sec.gov/Archives/edgar/data/1331520/000119312517061333/0001193125-17-061333-index.html,https://www.sec.gov/Archives/edgar/data/1331520/000119312517061333/d293714d10k.htm,1620593184,16:46:24,20210509
5,2015-12-31,HOMB,USD,2016-02-26 00:00:00,2016-02-26 16:59:02,FY,138199000.0,32079000.0,7168000.0,3925000.0,-1413894000.0,-3615000.0,0.0,24651000.0,-6537004000.0,-11585000.0,205063000.0,20928000.0,3000000.0,-389194000,346667000.0,27000.0,-752209000,0.0,0.0,-2015000.0,-37580000.0,545000.0,690441000,0.0,143295000.0,255823000,112528000,205063000.0,20928000.0,194527000.0,https://www.sec.gov/Archives/edgar/data/1331520/000119312516482227/0001193125-16-482227-index.html,https://www.sec.gov/Archives/edgar/data/1331520/000119312516482227/d86875d10k.htm,1620593184,16:46:24,20210509
6,2014-12-31,HOMB,USD,2015-02-27,2015-02-27 11:43:33,FY,113063000.0,45764000.0,18698000.0,2073000.0,-577072000.0,153000.0,0.0,22658000.0,-5123110000.0,-3830000.0,245395000.0,46029000.0,0.0,-341160000,276025000.0,0.0,-247202000,0.0,0.0,0.0,-23170000.0,919000.0,-51199000,0.0,-53006000.0,112528000,165534000,245395000.0,46029000.0,245328000.0,https://www.sec.gov/Archives/edgar/data/1331520/000119312515068181/d837465d10k.htm,https://www.sec.gov/Archives/edgar/data/1331520/000119312515068181/d837465d10k.htm,1620593184,16:46:24,20210509
7,2013-12-31,HOMB,USD,2014-02-28,2014-02-28 11:23:53,FY,66520000.0,6011000.0,24160000.0,1298000.0,-1822421000.0,3816000.0,0.0,-36105000.0,-4546038000.0,-19034000.0,113037000.0,59607000.0,0.0,-383107000,508659000.0,540000.0,84166000,-35666000.0,0.0,0.0,-16971000.0,259000.0,-263524000,0.0,-66321000.0,165534000,231855000,113037000.0,59607000.0,100322000.0,https://www.sec.gov/Archives/edgar/data/1331520/000119312514075549/d633198d10k.htm,https://www.sec.gov/Archives/edgar/data/1331520/000119312514075549/d633198d10k.htm,1620593184,16:46:24,20210509
8,2012-12-31,HOMB,USD,2013-03-04 00:00:00,2013-03-04 17:02:42,FY,63022000.0,12686000.0,-434000.0,917000.0,-3173451000.0,-754000.0,0.0,-9531000.0,-2723617000.0,-17774000.0,117679000.0,38806000.0,0.0,-427667000,386128000.0,0.0,362300000,-40668000.0,0.0,-13549000.0,-16315000.0,1377000.0,-432428000,0.0,47551000.0,231855000,184304000,117679000.0,38806000.0,104161000.0,https://www.sec.gov/Archives/edgar/data/1331520/000119312513089830/0001193125-13-089830-index.html,https://www.sec.gov/Archives/edgar/data/1331520/000119312513089830/d446449d10k.htm,1620593184,16:46:24,20210509
9,2011-12-31,HOMB,USD,2012-03-05 00:00:00,2012-03-05 14:54:28,FY,54741000.0,7187000.0,-562000.0,382000.0,298000.0,625000.0,0.0,-4708000.0,449834000.0,-126676000.0,92676000.0,-13022000.0,0.0,-408251000,215374000.0,700000.0,20181000,-34493000.0,0.0,-58068000.0,-8894000.0,562000.0,-216085000,0.0,-103228000.0,184304000,287532000,92676000.0,-13022000.0,79654000.0,https://www.sec.gov/Archives/edgar/data/1331520/000119312512096482/0001193125-12-096482-index.html,https://www.sec.gov/Archives/edgar/data/1331520/000119312512096482/d282675d10k.htm,1620593184,16:46:24,20210509
