,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BRH.DE,USD,2020-12-31,2020-12-31,FY,42521000000,10596000000,0.0,0.0,15566000000.0,0.0,0.0,0.0,8502000000.0,11263000000.0,39773000000,-13012000000.0,0.0,-238590000000.0,220338000000.0,-3582000000.0,0.0,-6461000000,0.0,-24706000000.0,0.0,-429000000.0,-18344000000.0,92000000.0,-16236000000.0,48396000000.0,64632000000,39773000000,-13012000000.0,26761000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589652,15:47:32,20210509
1,2019-12-31,BRH.DE,USD,2019-12-31,2019-12-31,FY,81417000000,10064000000,0.0,0.0,19208000000.0,0.0,0.0,0.0,15538000000.0,-1254000000.0,38687000000,-15979000000.0,0.0,-154765000000.0,168032000000.0,-1496000000.0,-5621000000.0,-7733000000,0.0,-4850000000.0,0.0,-497000000.0,730000000.0,25000000.0,33821000000.0,64632000000.0,30811000000,38687000000,-15979000000.0,22708000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589652,15:47:32,20210509
2,2018-12-31,BRH.DE,USD,2018-12-31,2018-12-31,FY,4021000000,9779000000,0.0,0.0,-1813000000.0,0.0,0.0,0.0,-3783000000.0,2957000000.0,37400000000,-14537000000.0,0.0,-185054000000.0,171521000000.0,-71000000.0,-32849000000.0,-11608000000,0.0,-1346000000.0,0.0,-343000000.0,-5812000000.0,-140000000.0,-1401000000.0,30811000000.0,32212000000,37400000000,-14537000000.0,22863000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589652,15:47:32,20210509
3,2017-12-31,BRH.DE,USD,2017-12-31,2017-12-31,FY,44940000000,9188000000,0.0,0.0,-7813000000.0,0.0,0.0,0.0,-32611000000.0,458000000.0,45776000000,-11708000000.0,0.0,-178818000000.0,155566000000.0,-3690000000.0,-41091000000.0,-9014000000,0.0,0.0,0.0,-121000000.0,-1398000000.0,248000000.0,3535000000.0,31583000000.0,28048000000,45776000000,-11708000000.0,34068000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589652,15:47:32,20210509
4,2016-12-31,BRH.DE,USD,2016-12-31,2016-12-31,FY,24074000000,8901000000,0.0,0.0,6921000000.0,0.0,0.0,0.0,4883000000.0,-161000000.0,32535000000,-12954000000.0,0.0,-113076000000.0,73398000000.0,-419000000.0,-84267000000.0,-4700000000,0.0,0.0,0.0,112000000.0,12791000000.0,-172000000.0,-39113000000.0,28048000000.0,67161000000,32535000000,-12954000000.0,19581000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589652,15:47:32,20210509
5,2015-12-31,BRH.DE,USD,2015-12-31,2015-12-31,FY,24083000000,7779000000,0.0,0.0,7920000000.0,0.0,0.0,0.0,5916000000.0,751000000.0,31491000000,-16082000000.0,0.0,-23664000000.0,17502000000.0,165000000.0,-26668000000.0,-5468000000,0.0,0.0,0.0,-233000000.0,3803000000.0,-165000000.0,8461000000.0,71730000000.0,63269000000,31491000000,-16082000000.0,15409000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589652,15:47:32,20210509
6,2014-12-31,BRH.DE,USD,2014-12-31,2014-12-31,FY,19872000000,7370000000,0.0,0.0,8386000000.0,0.0,0.0,0.0,1713000000.0,-341000000.0,32010000000,-15185000000.0,0.0,-17788000000.0,17388000000.0,336000000.0,-19369000000.0,-4694000000,0.0,0.0,0.0,-1265000000.0,2731000000.0,-289000000.0,15083000000.0,63269000000.0,48186000000,32010000000,-15185000000.0,16825000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589652,15:47:32,20210509
7,2013-12-31,BRH.DE,USD,2013-12-31,2013-12-31,FY,19476000000,6508000000,0.0,0.0,5043000000.0,0.0,0.0,0.0,2911000000.0,373000000.0,27704000000,-11087000000.0,0.0,-28354000000.0,19383000000.0,-1210000000.0,-27535000000.0,-8273000000,0.0,0.0,0.0,-3024000000.0,961000000.0,64000000.0,1194000000.0,48186000000.0,46992000000,27704000000,-11087000000.0,16617000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589652,15:47:32,20210509
8,2012-12-31,BRH.DE,USD,2012-12-31,2012-12-31,FY,14824000000,5146000000,0.0,0.0,1159000000.0,0.0,0.0,0.0,-352000000.0,795000000.0,20950000000,-9775000000.0,0.0,-15626000000.0,17134000000.0,-183000000.0,-10574000000.0,-7328000000,0.0,-1296000000.0,0.0,-752000000.0,-806000000.0,123000000.0,9693000000.0,46992000000.0,37299000000,20950000000,-9775000000.0,11175000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589652,15:47:32,20210509
9,2011-12-31,BRH.DE,USD,2011-12-31,2011-12-31,FY,10254000000,4683000000,0.0,0.0,5510000000.0,0.0,0.0,0.0,1552000000.0,811000000.0,20476000000,-8191000000.0,0.0,-12362000000.0,22870000000.0,63000000.0,-19189000000.0,-6601000000,0.0,0.0,0.0,-1860000000.0,-2217000000.0,2000000.0,2000000.0,37299000000.0,38227000000,20476000000,-8191000000.0,12285000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589652,15:47:32,20210509
