,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-07-31,PGID,USD,2020-10-29,2020-10-28 21:32:01,FY,-14097.0,0.0,0.0,0.0,-14147.0,0.0,0.0,0.0,-51176.0,0.0,-14097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14097.0,0.0,0.0,3000.0,3000.0,-14097.0,0.0,-14097.0,https://www.sec.gov/Archives/edgar/data/1061164/000126246320000424/0001262463-20-000424-index.htm,https://www.sec.gov/Archives/edgar/data/1061164/000126246320000424/pgid7312020.htm,1620596518,17:41:58,20210509
1,2019-06-30,PGID,USD,2019-10-01,2019-10-01,FY,-20042.0,0.0,0.0,0.0,-20042.0,0.0,0.0,-1024.0,-37029.0,21066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,3000.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1061164/000126246319000318/pgid63019.htm,https://www.sec.gov/Archives/edgar/data/1061164/000126246319000318/pgid63019.htm,1620596518,17:41:58,20210509
2,2018-06-30,PGID,USD,2018-11-19,2018-11-19 13:54:35,FY,-15963.0,0.0,0.0,0.0,427837.0,0.0,0.0,0.0,-16987.0,15963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,3000.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1061164/000126246318000365/0001262463-18-000365-index.htm,https://www.sec.gov/Archives/edgar/data/1061164/000126246318000365/pgid63018.htm,1620596518,17:41:58,20210509
3,2017-06-30,PGID,USD,2017-08-02 00:00:00,2017-08-02 13:19:07,FY,-48075.0,0.0,0.0,0.0,-48075.0,0.0,0.0,0.0,-444824.0,0.0,-45121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45121.0,45121.0,0.0,0.0,0.0,0.0,-45121.0,0.0,-45121.0,https://www.sec.gov/Archives/edgar/data/1061164/000129534517000229/0001295345-17-000229-index.html,https://www.sec.gov/Archives/edgar/data/1061164/000129534517000229/pgid06302017.htm,1620596518,17:41:58,20210509
4,2016-06-30,PGID,USD,2016-06-30,2016-06-30,FY,-45993.0,0.0,0.0,0.0,-45993.0,0.0,0.0,0.0,-396749.0,0.0,-42393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42393.0,0.0,0.0,0.0,0.0,-42393.0,0.0,-42393.0,,,1620596518,17:41:58,20210509
5,2015-06-30,PGID,USD,2015-09-29 00:00:00,2015-09-29 08:36:55,FY,-45897.0,0.0,0.0,0.0,-45897.0,0.0,0.0,0.0,-350756.0,0.0,-44086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44086.0,44086.0,0.0,0.0,0.0,0.0,-44086.0,0.0,-44086.0,https://www.sec.gov/Archives/edgar/data/1061164/000129534515000271/0001295345-15-000271-index.html,https://www.sec.gov/Archives/edgar/data/1061164/000129534515000271/pgid06302015.htm,1620596518,17:41:58,20210509
6,2014-06-30,PGID,USD,2014-10-14,2014-10-14 15:52:05,FY,187462.0,0.0,0.0,0.0,187462.0,0.0,0.0,1200.0,-304859.0,0.0,-32756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32756.0,32756.0,0.0,0.0,0.0,0.0,-32756.0,0.0,-32756.0,https://www.sec.gov/Archives/edgar/data/1061164/000079118214000006/0000791182-14-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1061164/000079118214000006/pgid06302014.htm,1620596518,17:41:58,20210509
7,2013-06-30,PGID,USD,2013-06-30,2013-06-30,FY,-93650.0,0.0,0.0,0.0,-288650.0,0.0,0.0,0.0,-492321.0,88900.0,-4750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4750.0,4750.0,0.0,0.0,0.0,0.0,-4750.0,0.0,-4750.0,,,1620596518,17:41:58,20210509
8,2012-06-30,PGID,USD,2012-10-15,2012-10-15 12:26:01,FY,-91400.0,0.0,0.0,0.0,-91400.0,0.0,0.0,0.0,-203671.0,-27400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1061164/000129534512000089/0001295345-12-000089-index.htm,https://www.sec.gov/Archives/edgar/data/1061164/000129534512000089/pgid06302012.htm,1620596518,17:41:58,20210509
9,2011-06-30,PGID,USD,2011-06-30,2011-06-30,FY,-70420.0,0.0,0.0,0.0,-70420.0,0.0,0.0,0.0,-112271.0,-6420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620596518,17:41:58,20210509
