,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HUBG,USD,2021-02-26,2021-02-26 16:01:11,FY,73559000.0,123679000.0,7463000.0,17053000.0,10873000.0,-47219000.0,0.0,5594000.0,143730000.0,6385000.0,174954000,-115306000.0,-85000000.0,0.0,0.0,0.0,-196862000.0,-201807000.0,0.0,0.0,0.0,-7963000.0,-22295000.0,-20000.0,-44223000.0,124506000.0,168729000.0,174954000,-115306000.0,59648000.0,https://www.sec.gov/Archives/edgar/data/940942/000156459021009409/0001564590-21-009409-index.htm,https://www.sec.gov/Archives/edgar/data/940942/000156459021009409/hubg-10k_20201231.htm,1620593293,16:48:13,20210509
1,2019-12-31,HUBG,USD,2020-02-28 00:00:00,2020-02-28 16:02:12,FY,107171000.0,116887000.0,1821000.0,16286000.0,70922000.0,32732000.0,0.0,-14933000.0,132857000.0,0.0,254509000,-94847000.0,19000000.0,0.0,0.0,0.0,-85556000.0,-108607000.0,0.0,-24998000.0,0.0,-3984000.0,-81095000.0,-3000.0,107294000.0,168729000.0,61435000.0,254509000,-94847000.0,159662000.0,https://www.sec.gov/Archives/edgar/data/940942/000156459020007787/0001564590-20-007787-index.html,https://www.sec.gov/Archives/edgar/data/940942/000156459020007787/hubg-10k_20191231.htm,1620593293,16:48:13,20210509
2,2018-12-31,HUBG,USD,2019-03-01 00:00:00,2019-03-01 15:10:25,FY,201740000.0,83910000.0,39499000.0,13480000.0,-74580000.0,-31475000.0,0.0,5521000.0,61935000.0,-10501000.0,210839000,-199791000.0,-21000000.0,0.0,0.0,0.0,-437472000.0,-136325000.0,0.0,0.0,0.0,-4270000.0,31551000.0,-26000.0,32878000.0,61435000.0,28557000.0,210839000,-199791000.0,11048000.0,https://www.sec.gov/Archives/edgar/data/940942/000156459019005778/0001564590-19-005778-index.html,https://www.sec.gov/Archives/edgar/data/940942/000156459019005778/hubg-10k_20181231.htm,1620593293,16:48:13,20210509
3,2017-12-31,HUBG,USD,2018-02-28 00:00:00,2018-02-28 17:02:40,FY,135153000.0,62173000.0,-41351000.0,9873000.0,-68054000.0,-84775000.0,0.0,59037000.0,136515000.0,0.0,125220000,-74541000.0,-166000000.0,0.0,0.0,0.0,-235147000.0,-82669000.0,0.0,0.0,0.0,-4809000.0,11066000.0,14000.0,-98847000.0,28557000.0,127404000.0,125220000,-74541000.0,50679000.0,https://www.sec.gov/Archives/edgar/data/940942/000156459018003839/0001564590-18-003839-index.html,https://www.sec.gov/Archives/edgar/data/940942/000156459018003839/hubg-10k_20171231.htm,1620593293,16:48:13,20210509
4,2016-12-31,HUBG,USD,2017-02-24 00:00:00,2017-02-24 17:11:41,FY,74805000.0,44712000.0,13801000.0,8479000.0,-61344000.0,-87629000.0,0.0,35709000.0,204569000.0,0.0,102473000,-107409000.0,0.0,0.0,0.0,0.0,-105348000.0,-37401000.0,0.0,-100000000.0,0.0,-2117000.0,-77363000.0,-107000.0,-80345000.0,127404000.0,207749000.0,102473000,-107409000.0,-4936000.0,https://www.sec.gov/Archives/edgar/data/940942/000156459017002435/0001564590-17-002435-index.html,https://www.sec.gov/Archives/edgar/data/940942/000156459017002435/hubg-10k_20161231.htm,1620593293,16:48:13,20210509
5,2015-12-31,HUBG,USD,2016-02-26 00:00:00,2016-02-26 16:14:19,FY,70949000.0,37042000.0,16378000.0,7833000.0,54863000.0,36373000.0,0.0,-25736000.0,265913000.0,0.0,171697000,-83042000.0,0.0,0.0,0.0,0.0,-80733000.0,-25751000.0,0.0,-28823000.0,0.0,-2721000.0,7147000.0,-131000.0,97980000.0,207749000.0,109769000.0,171697000,-83042000.0,88655000.0,https://www.sec.gov/Archives/edgar/data/940942/000156459016013549/0001564590-16-013549-index.html,https://www.sec.gov/Archives/edgar/data/940942/000156459016013549/hubg-10k_20151231.htm,1620593293,16:48:13,20210509
6,2014-12-31,HUBG,USD,2015-02-27,2015-02-27 12:32:17,FY,51558000.0,29380000.0,24501000.0,8258000.0,46341000.0,-28621000.0,0.0,20370000.0,211050000.0,0.0,98541000,-119171000.0,0.0,0.0,0.0,0.0,-118559000.0,-9700000.0,0.0,-18024000.0,0.0,-2543000.0,60817000.0,6000.0,40805000.0,109769000.0,68964000.0,98541000,-119171000.0,-20630000.0,https://www.sec.gov/Archives/edgar/data/940942/000156459015001071/hubg-10k_20141231.htm,https://www.sec.gov/Archives/edgar/data/940942/000156459015001071/hubg-10k_20141231.htm,1620593293,16:48:13,20210509
7,2013-12-31,HUBG,USD,2014-02-24,2014-02-24 17:19:01,FY,69110000.0,21302000.0,16438000.0,7667000.0,-17251000.0,-25420000.0,0.0,27635000.0,164709000.0,0.0,117417000,-110917000.0,0.0,0.0,0.0,0.0,-109080000.0,-3203000.0,0.0,-13791000.0,0.0,-2298000.0,-10131000.0,-2000.0,-1796000.0,68964000.0,70760000.0,117417000,-110917000.0,6500000.0,https://www.sec.gov/Archives/edgar/data/940942/000119312514065229/d644558d10k.htm,https://www.sec.gov/Archives/edgar/data/940942/000119312514065229/d644558d10k.htm,1620593293,16:48:13,20210509
8,2012-12-31,HUBG,USD,2013-02-25 00:00:00,2013-02-25 16:43:07,FY,67953000.0,21575000.0,8786000.0,6539000.0,37070000.0,-22429000.0,0.0,7438000.0,181960000.0,0.0,92917000,-56882000.0,-1000000.0,0.0,0.0,0.0,-56361000.0,-2454000.0,0.0,-13020000.0,0.0,523000.0,-14882000.0,-5000.0,21669000.0,70760000.0,49091000.0,92917000,-56882000.0,36035000.0,https://www.sec.gov/Archives/edgar/data/940942/000119312513074185/0001193125-13-074185-index.html,https://www.sec.gov/Archives/edgar/data/940942/000119312513074185/d462606d10k.htm,1620593293,16:48:13,20210509
9,2011-12-31,HUBG,USD,2012-02-24 00:00:00,2012-02-24 16:18:14,FY,58178000.0,16340000.0,18821000.0,4788000.0,-16852000.0,-45047000.0,0.0,23095000.0,144890000.0,58178000.0,74866000,-55010000.0,-85000000.0,0.0,0.0,0.0,-139782000.0,-729000.0,0.0,-1523000.0,0.0,1034000.0,-1132000.0,-5000.0,-66053000.0,49091000.0,115144000.0,74866000,-55010000.0,19856000.0,https://www.sec.gov/Archives/edgar/data/940942/000119312512078156/0001193125-12-078156-index.html,https://www.sec.gov/Archives/edgar/data/940942/000119312512078156/d263604d10k.htm,1620593293,16:48:13,20210509
