,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-12-31,TLF,USD,2019-03-08 00:00:00,2019-03-08 17:12:28,FY,1963828.0,1797281.0,-90997.0,327629.0,3075818.0,53042.0,3443921.0,-197960.0,0.0,0.0,7388341.0,-1091433.0,0.0,0.0,0.0,23706.0,0.0,0.0,0.0,-1653266.0,0.0,0.0,0.0,27984.0,5733093.0,24070351.0,18337258.0,7388341.0,-1091433.0,6296908.0,https://www.sec.gov/Archives/edgar/data/909724/000090972419000004/0000909724-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/909724/000090972419000004/form10-k.htm,1620598855,18:20:55,20210509
1,2017-12-31,TLF,USD,2018-03-08 00:00:00,2018-03-08 15:34:35,FY,4451751.0,1875102.0,-215576.0,239599.0,-4216098.0,99772.0,-4133658.0,-208434.0,0.0,0.0,3021587.0,-1689645.0,0.0,0.0,0.0,-7706.0,0.0,-72686.0,0.0,0.0,0.0,0.0,0.0,883670.0,1474954.0,18337258.0,16862304.0,3021587.0,-1689645.0,1331942.0,https://www.sec.gov/Archives/edgar/data/909724/000090972418000005/0000909724-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/909724/000090972418000005/form10-k.htm,1620598855,18:20:55,20210509
2,2016-12-31,TLF,USD,2017-03-27 00:00:00,2017-03-27 15:28:58,FY,6402259.0,1719154.0,205111.0,199870.0,-840504.0,-7778.0,407000.0,-361492.0,-415046.0,0.0,7539583.0,-1697704.0,0.0,0.0,0.0,152356.0,0.0,-79396.0,0.0,-3675654.0,0.0,-79397.0,0.0,-163292.0,5899689.0,16862304.0,10962615.0,7539583.0,-1697704.0,5841879.0,https://www.sec.gov/Archives/edgar/data/909724/000090972417000008/0000909724-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/909724/000090972417000008/form10-k.htm,1620598855,18:20:55,20210509
3,2015-12-31,TLF,USD,2016-03-30 00:00:00,2016-03-30 13:43:47,FY,6402405.0,1567172.0,289171.0,145322.0,660694.0,71848.0,-709047.0,728158.0,-212449.0,0.0,8198900.0,-2174040.0,0.0,0.0,0.0,11957.0,0.0,-5723015.0,9920.0,-3708862.0,0.0,-79889.0,0.0,-896928.0,326085.0,10962615.0,10636530.0,8198900.0,-2174040.0,6024860.0,https://www.sec.gov/Archives/edgar/data/909724/000090972416000056/0000909724-16-000056-index.html,https://www.sec.gov/Archives/edgar/data/909724/000090972416000056/form10-k.htm,1620598855,18:20:55,20210509
4,2014-12-31,TLF,USD,2015-03-27,2015-03-27 15:47:04,FY,7706921.0,1436624.0,183490.0,67818.0,-7508297.0,137351.0,-6574662.0,-629419.0,0.0,-727665.0,1177712.0,-2204190.0,0.0,0.0,0.0,32916.0,0.0,-455625.0,52722.0,0.0,-2549684.0,0.0,0.0,-727664.0,-446149.0,10636530.0,11082679.0,1177712.0,-2204190.0,-1026478.0,https://www.sec.gov/Archives/edgar/data/909724/000090972415000006/form10-k.htm,https://www.sec.gov/Archives/edgar/data/909724/000090972415000006/form10-k.htm,1620598855,18:20:55,20210509
5,2013-12-31,TLF,USD,2014-03-28,2014-03-28 08:49:52,FY,7265717.0,1194612.0,445977.0,11686.0,-1225416.0,60367.0,-438046.0,272010.0,0.0,-261908.0,7539890.0,-3770022.0,0.0,0.0,0.0,79.0,0.0,-506250.0,113800.0,0.0,0.0,0.0,0.0,0.0,3377497.0,11082679.0,7705182.0,7539890.0,-3770022.0,3769868.0,https://www.sec.gov/Archives/edgar/data/909724/000090972414000011/form10-k.htm,https://www.sec.gov/Archives/edgar/data/909724/000090972414000011/form10-k.htm,1620598855,18:20:55,20210509
6,2012-12-31,TLF,USD,2013-03-28 00:00:00,2013-03-28 12:50:02,FY,5596070.0,1068226.0,-120531.0,10000.0,-4645835.0,505807.0,-5922533.0,-10070.0,0.0,-15227.0,1913795.0,-2686221.0,0.0,0.0,423893.0,5775.0,0.0,-202500.0,20980.0,0.0,-2536131.0,0.0,0.0,0.0,-3060409.0,7705182.0,10765591.0,1913795.0,-2686221.0,-772426.0,https://www.sec.gov/Archives/edgar/data/909724/000090972413000010/0000909724-13-000010-index.html,https://www.sec.gov/Archives/edgar/data/909724/000090972413000010/form10-k.htm,1620598855,18:20:55,20210509
7,2011-12-31,TLF,USD,2012-03-30 00:00:00,2012-03-30 12:13:55,FY,4752601.0,1016561.0,256544.0,33156.0,535626.0,-74940.0,295777.0,374876.0,84216.0,-106345.0,6572612.0,-1100523.0,0.0,-87893.0,1285593.0,-21707.0,0.0,-202500.0,0.0,0.0,0.0,0.0,0.0,0.0,6471845.0,10765591.0,4293746.0,6572612.0,-1100523.0,5472089.0,https://www.sec.gov/Archives/edgar/data/909724/000090972412000009/0000909724-12-000009-index.html,https://www.sec.gov/Archives/edgar/data/909724/000090972412000009/form10-k.htm,1620598855,18:20:55,20210509
8,2010-12-31,TLF,USD,2011-03-30,2011-03-29 19:32:49,FY,4160257.0,972409.0,-90520.0,41692.0,-2536435.0,-56736.0,-3370202.0,62788.0,186940.0,-3532.0,2721243.0,-1553339.0,0.0,-2572593.0,5968000.0,2958.0,0.0,-202500.0,170266.0,-441419.0,-7690832.0,0.0,0.0,0.0,-3598216.0,4293746.0,7891962.0,2721243.0,-1553339.0,1167904.0,https://www.sec.gov/Archives/edgar/data/909724/000090972411000007/form10-k.htm,https://www.sec.gov/Archives/edgar/data/909724/000090972411000007/form10-k.htm,1620598855,18:20:55,20210509
9,2009-12-31,TLF,USD,2010-03-26 00:00:00,2010-03-26 12:10:21,FY,3318057.0,1125009.0,40776.0,2540.0,-20465.0,-99994.0,-900466.0,36455.0,147310.0,-113828.0,5274461.0,-791565.0,0.0,-8671000.0,6665000.0,663.0,0.0,-796449.0,24818.0,-1624264.0,0.0,0.0,0.0,0.0,81664.0,7891962.0,7810298.0,5274461.0,-791565.0,4482896.0,https://www.sec.gov/Archives/edgar/data/909724/000090972410000011/0000909724-10-000011-index.html,https://www.sec.gov/Archives/edgar/data/909724/000090972410000011/form10k.htm,1620598855,18:20:55,20210509
