,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,COX.PA,EUR,2020-12-31,2020-12-31,FY,-18098000.0,1743000.0,0.0,1314000.0,742000.0,0.0,0.0,0.0,0.0,627000.0,-5392000.0,0.0,0.0,0.0,0.0,0.0,4949000.0,0.0,0.0,-633000.0,0.0,-1000.0,19584000.0,-48000.0,19093000.0,47195000.0,28102000.0,-5392000.0,-20000.0,-5412000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.X#phrase=C.O.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.X#phrase=C.O.X,1620590591,16:03:11,20210509
1,2019-12-31,COX.PA,EUR,2019-12-31,2019-12-31,FY,-18922000.0,7123000.0,0.0,1867000.0,-261000.0,0.0,0.0,0.0,0.0,-1513000.0,-16051000.0,-95000.0,0.0,0.0,0.0,0.0,-95000.0,0.0,0.0,0.0,0.0,0.0,22183000.0,6000.0,6043000.0,28102000.0,22059000.0,-16051000.0,-95000.0,-16146000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.X#phrase=C.O.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.X#phrase=C.O.X,1620590591,16:03:11,20210509
2,2018-12-31,COX.PA,EUR,2018-12-31,2018-12-31,FY,-18391000.0,252000.0,0.0,2557000.0,-1086000.0,0.0,0.0,0.0,0.0,-1550000.0,-19143000.0,-268000.0,0.0,0.0,0.0,0.0,-270000.0,0.0,0.0,0.0,0.0,0.0,0.0,78000.0,-19335000.0,22059000.0,41394000.0,-19143000.0,-268000.0,-19411000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.X#phrase=C.O.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.X#phrase=C.O.X,1620590591,16:03:11,20210509
3,2017-12-31,COX.PA,EUR,2017-12-31,2017-12-31,FY,-3618000.0,171000.0,0.0,2791000.0,2634000.0,0.0,0.0,0.0,0.0,-298000.0,-12410000.0,-86000.0,0.0,0.0,146000.0,0.0,60000.0,0.0,0.0,0.0,0.0,0.0,25143000.0,-258000.0,12535000.0,41394000.0,28859000.0,-12410000.0,-86000.0,-12496000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.X#phrase=C.O.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.X#phrase=C.O.X,1620590591,16:03:11,20210509
4,2016-12-31,COX.PA,EUR,2016-12-31,2016-12-31,FY,-19035000.0,423000.0,0.0,2183000.0,4449000.0,0.0,0.0,0.0,0.0,-12741000.0,-24644000.0,-124000.0,0.0,0.0,364000.0,-2201000.0,6452000.0,0.0,18060000.0,-20000.0,0.0,-68000.0,17972000.0,9000.0,-211000.0,28859000.0,29070000.0,-24644000.0,-124000.0,-24768000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.X#phrase=C.O.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.X#phrase=C.O.X,1620590591,16:03:11,20210509
5,2015-12-31,COX.PA,EUR,2015-12-31,2015-12-31,FY,-27939000.0,1340000.0,0.0,1080000.0,-138000.0,0.0,556000.0,0.0,0.0,2919000.0,-22281000.0,-3831000.0,0.0,0.0,8885000.0,0.0,4435000.0,0.0,0.0,0.0,0.0,24292000.0,24292000.0,5000.0,6451000.0,29070000.0,22619000.0,-22281000.0,-3831000.0,-26112000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.X#phrase=C.O.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.X#phrase=C.O.X,1620590591,16:03:11,20210509
6,2014-12-31,COX.PA,EUR,2014-12-31,2014-12-31,FY,-15995000.0,1638000.0,0.0,1575000.0,-2726000.0,0.0,-59000.0,0.0,0.0,-5015000.0,-33533000.0,-1115000.0,0.0,-3149000.0,0.0,-14000.0,3781000.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,-29744000.0,22619000.0,52363000.0,-33533000.0,-1115000.0,-34648000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.X#phrase=C.O.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.X#phrase=C.O.X,1620590591,16:03:11,20210509
7,2013-12-31,COX.PA,EUR,2013-12-31,2013-12-31,FY,-17793000.0,588000.0,0.0,1120000.0,-3064000.0,0.0,-212000.0,0.0,0.0,-22000.0,-19436000.0,-595000.0,0.0,-6104000.0,849000.0,112000.0,-5674000.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000.0,-25115000.0,52362000.0,77477000.0,-19436000.0,-595000.0,-20031000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.X#phrase=C.O.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.X#phrase=C.O.X,1620590591,16:03:11,20210509
8,2012-12-31,COX.PA,EUR,2012-12-31,2012-12-31,FY,-10189000.0,513000.0,0.0,418000.0,-2186000.0,0.0,-26000.0,0.0,0.0,131000.0,-9322000.0,-2228000.0,0.0,-4106000.0,0.0,0.0,-6334000.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-15659000.0,77477000.0,93136000.0,-9322000.0,-2228000.0,-11550000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.X#phrase=C.O.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.X#phrase=C.O.X,1620590591,16:03:11,20210509
9,2011-12-31,COX.PA,EUR,2011-12-31,2011-12-31,FY,-16635000.0,1575000.0,0.0,0.0,-265000.0,0.0,0.0,0.0,0.0,389000.0,-14160000.0,-80000.0,0.0,0.0,0.0,0.0,-36000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14199000.0,93136000.0,107335000.0,-14160000.0,-80000.0,-14240000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.X#phrase=C.O.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.X#phrase=C.O.X,1620590591,16:03:11,20210509
