,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AGJ.DE,USD,2020-12-31,2020-12-31,FY,427100000.0,272000000.0,3400000.0,37600000.0,194800000.0,0.0,119700000,-59100000.0,0.0,-7400000.0,896500000.0,-269900000.0,0.0,0.0,0.0,0.0,-241700000.0,0.0,0.0,-55000000.0,-48000000.0,-24300000.0,22700000,8800000.0,686300000.0,1119100000.0,432800000.0,896500000.0,-269900000.0,626600000.0,,,1620586314,14:51:54,20210509
1,2019-12-31,AGJ.DE,USD,2019-12-31,2019-12-31,FY,125200000.0,272000000.0,15100000.0,41300000.0,61200000.0,0.0,-216300000,35700000.0,0.0,6900000.0,695900000.0,-273400000.0,0.0,0.0,0.0,0.0,-271600000.0,-2191100000.0,0.0,-130000000.0,-48000000.0,-27000000.0,-313400000,-4200000.0,106700000.0,432800000.0,326100000.0,695900000.0,-273400000.0,422500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586314,14:51:54,20210509
2,2018-12-31,AGJ.DE,USD,2018-12-31,2018-12-31,FY,285500000.0,289900000.0,-14700000.0,46300000.0,-33200000.0,0.0,-214300000,-24300000.0,0.0,2600000.0,595900000.0,-203300000.0,0.0,0.0,0.0,400000.0,-205500000.0,-5433600000.0,0.0,-184300000.0,-47100000.0,-5800000.0,-413300000,-18700000.0,-41600000.0,326100000.0,367700000.0,595900000.0,-203300000.0,392600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586314,14:51:54,20210509
3,2017-12-31,AGJ.DE,USD,2017-12-31,2017-12-31,FY,186400000.0,279800000.0,-14100000.0,38200000.0,40200000.0,0.0,-196000000,123500000.0,0.0,3000000.0,577600000.0,-203900000.0,0.0,0.0,0.0,0.0,-493700000.0,-3639700000.0,0.0,0.0,-44500000.0,-6400000.0,-176700000,30800000.0,-62000000.0,367700000.0,429700000.0,577600000.0,-203900000.0,373700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586314,14:51:54,20210509
4,2016-12-31,AGJ.DE,USD,2016-12-31,2016-12-31,FY,160100000.0,274600000.0,2100000.0,18100000.0,-93700000.0,0.0,-33100000,62800000.0,0.0,2300000.0,369500000.0,-201000000.0,0.0,0.0,0.0,400000.0,-598300000.0,-2622400000.0,0.0,-212500000.0,-42500000.0,-4100000.0,236400000,-4600000.0,3000000.0,429700000.0,426700000.0,369500000.0,-201000000.0,168500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586314,14:51:54,20210509
5,2015-12-31,AGJ.DE,USD,2015-12-31,2015-12-31,FY,266400000.0,260100000.0,-26800000.0,12200000.0,31800000.0,0.0,117600000,37300000.0,0.0,1900000.0,524200000.0,-211400000.0,0.0,0.0,0.0,-1700000.0,-240800000.0,-1769500000.0,0.0,-287500000.0,-42000000.0,-6300000.0,-153400000,-67000000.0,63000000.0,426700000.0,363700000.0,524200000.0,-211400000.0,312800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586314,14:51:54,20210509
6,2014-12-31,AGJ.DE,USD,2014-12-31,2014-12-31,FY,410400000.0,280400000.0,3600000.0,-10800000.0,-218800000.0,0.0,111400000,-219400000.0,0.0,5200000.0,438400000.0,-301500000.0,0.0,0.0,0.0,0.0,-432900000.0,-1790000000.0,0.0,-499700000.0,-40800000.0,-20900000.0,-662000000,-27000000.0,-683500000.0,363700000.0,1047200000.0,438400000.0,-301500000.0,136900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586314,14:51:54,20210509
7,2013-12-31,AGJ.DE,USD,2013-12-31,2013-12-31,FY,597200000.0,259400000.0,21700000.0,34600000.0,-105000000.0,0.0,-356900000,54700000.0,0.0,13000000.0,797000000.0,-391800000.0,0.0,0.0,0.0,0.0,-408700000.0,-1194000000.0,0.0,-1000000.0,-38900000.0,-8800000.0,-106800000,-15600000.0,265900000.0,1047200000.0,781300000.0,797000000.0,-391800000.0,405200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586314,14:51:54,20210509
8,2012-12-31,AGJ.DE,USD,2012-12-31,2012-12-31,FY,522100000.0,229900000.0,-36400000.0,36800000.0,-89800000.0,0.0,-160900000,-61700000.0,0.0,12800000.0,666400000.0,-340500000.0,0.0,0.0,0.0,3700000.0,-374700000.0,-1148800000.0,0.0,-17600000.0,0.0,-1500000.0,-241600000,6800000.0,56900000.0,781300000.0,724400000.0,666400000.0,-340500000.0,325900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586314,14:51:54,20210509
9,2011-12-31,AGJ.DE,USD,2011-12-31,2011-12-31,FY,583300000.0,173500000.0,-127600000.0,24400000.0,79500000.0,0.0,-221000000,162300000.0,-11000000.0,-1300000.0,725900000.0,-300400000.0,0.0,-38500000.0,0.0,-3700000.0,-1363700000.0,-987400000.0,300000.0,0.0,0.0,-18800000.0,671000000,-28700000.0,4500000.0,724400000.0,719900000.0,725900000.0,-300400000.0,425500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586314,14:51:54,20210509
10,2010-12-31,AGJ.DE,USD,2010-12-31,2010-12-31,FY,220500000.0,154300000.0,2900000.0,13400000.0,44400000.0,0.0,-60600000,70600000.0,0.0,0.0,438700000.0,-167100000.0,0.0,0.0,0.0,-81500000.0,-273100000.0,-170000000.0,500000.0,0.0,0.0,-11300000.0,-109400000,12300000.0,68500000.0,719900000.0,651400000.0,438700000.0,-167100000.0,271600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586314,14:51:54,20210509
