,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RBBN,USD,2021-02-26,2021-02-26 15:30:32,FY,88591000.0,78098000.0,-5305000.0,13899000.0,47458000.0,9578000.0,11842000.0,-49561000.0,120016000,5603000.0,101564000.0,-26721000.0,-347000000.0,0.0,0.0,0.0,-330073000.0,-144061000.0,0.0,0.0,0.0,-15821000.0,319303000.0,260000.0,91054000.0,135697000.0,44643000.0,101564000.0,-26721000.0,74843000.0,https://www.sec.gov/Archives/edgar/data/1708055/000170805521000014/0001708055-21-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1708055/000170805521000014/rbbn-20201231.htm,1620597083,17:51:23,20210509
1,2019-12-31,RBBN,USD,2020-02-28,2020-02-28 16:07:36,FY,-130075000.0,61174000.0,5299000.0,12601000.0,83777000.0,-3936000.0,7776000.0,-16282000.0,72558000,-8124000.0,55685000.0,-10824000.0,0.0,0.0,7295000.0,0.0,-3529000.0,-190879000.0,0.0,-4536000.0,0.0,-23960000.0,-51277000.0,70000.0,949000.0,44643000.0,43694000.0,55685000.0,-10824000.0,44861000.0,https://www.sec.gov/Archives/edgar/data/1708055/000170805520000019/0001708055-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1708055/000170805520000019/rbbn2019123110-k.htm,1620597083,17:51:23,20210509
2,2018-12-31,RBBN,USD,2019-03-04,2019-03-04 16:44:17,FY,-76810000.0,60923000.0,513000.0,11072000.0,-50636000.0,-13017000.0,993000.0,-6057000.0,-11219000,4611000.0,-9595000.0,-7907000.0,-46000000.0,0.0,18919000.0,0.0,-35377000.0,-163152000.0,0.0,0.0,0.0,-2648000.0,31773000.0,-180000.0,-13379000.0,43694000.0,57073000.0,-9595000.0,-7907000.0,-17502000.0,https://www.sec.gov/Archives/edgar/data/1708055/000170805519000005/0001708055-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1708055/000170805519000005/rbbn2018123110-k.htm,1620597083,17:51:23,20210509
3,2017-12-31,RBBN,USD,2018-03-08,2018-03-08 16:11:57,FY,-35252000.0,25598000.0,-20361000.0,25657000.0,-61428000.0,-30759000.0,5786000.0,13415000.0,39417000,-1340000.0,8080000.0,-3999000.0,-43000000.0,-28731000.0,96112000.0,0.0,21007000.0,-13599000.0,0.0,0.0,0.0,-8254000.0,-4484000.0,547000.0,25150000.0,57073000.0,31923000.0,8080000.0,-3999000.0,4081000.0,https://www.sec.gov/Archives/edgar/data/1708055/000162828018002933/0001628280-18-002933-index.htm,https://www.sec.gov/Archives/edgar/data/1708055/000162828018002933/rbbn2017123110-k.htm,1620597083,17:51:23,20210509
4,2016-12-31,RBBN,USD,2016-12-31,2016-12-31,FY,-13932000.0,15470000.0,1088000.0,19768000.0,-16847000.0,-851000.0,4858000.0,-821000.0,100845000,0.0,19192000.0,-4626000.0,0.0,-78528000.0,75178000.0,0.0,-27347000.0,-43000.0,0.0,-9530000.0,0.0,-1810000.0,-9870000.0,-163000.0,-18188000.0,31923000.0,50111000.0,19192000.0,-4626000.0,14566000.0,,,1620597083,17:51:23,20210509
5,2015-12-31,RBBN,USD,2015-12-31,2015-12-31,FY,-31895000.0,19068000.0,752000.0,21699000.0,-11788000.0,11369000.0,-1001000.0,-1257000.0,117692000,0.0,19869000.0,-7792000.0,0.0,-54772000.0,67980000.0,0.0,-4585000.0,-76000.0,0.0,-7917000.0,0.0,-2344000.0,-6202000.0,-128000.0,8954000.0,50111000.0,41157000.0,19869000.0,-7792000.0,12077000.0,,,1620597083,17:51:23,20210509
6,2014-12-31,RBBN,USD,2014-12-31,2014-12-31,FY,-16855000.0,16085000.0,885000.0,23914000.0,-94399000.0,4771000.0,5414000.0,-3759000.0,129480000,0.0,30042000.0,-9541000.0,0.0,-112800000.0,179365000.0,0.0,24270000.0,-2464000.0,0.0,-93224000.0,0.0,-2442000.0,-85131000.0,-447000.0,-31266000.0,41157000.0,72423000.0,30042000.0,-9541000.0,20501000.0,,,1620597083,17:51:23,20210509
7,2013-12-31,RBBN,USD,2013-12-31,2013-12-31,FY,-22119000.0,16875000.0,-553000.0,17873000.0,-61449000.0,3536000.0,4150000.0,-555000.0,223879000,0.0,34107000.0,-6949000.0,0.0,-182491000.0,196980000.0,0.0,7540000.0,-117000.0,0.0,-59674000.0,0.0,-1300000.0,-56534000.0,-694000.0,-15581000.0,72423000.0,88004000.0,34107000.0,-6949000.0,27158000.0,,,1620597083,17:51:23,20210509
8,2012-12-31,RBBN,USD,2012-12-31,2012-12-31,FY,-50169000.0,15664000.0,785000.0,9003000.0,-51291000.0,-8924000.0,-7713000.0,-4949000.0,285328000,0.0,-39309000.0,-10540000.0,0.0,-159828000.0,258278000.0,0.0,52402000.0,-31944000.0,0.0,0.0,0.0,-342000.0,-30339000.0,-201000.0,-17447000.0,88004000.0,105451000.0,-39309000.0,-10540000.0,-49849000.0,,,1620597083,17:51:23,20210509
9,2011-12-31,RBBN,USD,2011-12-31,2011-12-31,FY,-12703000.0,12029000.0,66000.0,7865000.0,13142000.0,-217000.0,22900000.0,-3537000.0,336619000,-12703000.0,-5910000.0,-13173000.0,0.0,-219800000.0,282041000.0,-310000.0,48758000.0,-88000.0,1513000.0,0.0,0.0,-1439000.0,804000.0,-702000.0,42950000.0,105451000.0,62501000.0,-5910000.0,-13173000.0,-19083000.0,,,1620597083,17:51:23,20210509
