,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-02-28,EMMS,USD,2019-05-09 00:00:00,2019-05-08 18:50:41,FY,23352000.0,3213000.0,-6171000.0,1554000.0,11097000.0,3003000.0,0.0,-4845000.0,597000.0,1280000.0,7739000.0,-518000.0,0.0,0.0,0.0,60171000.0,59653000.0,-62538000.0,0.0,0.0,0.0,-5895000.0,-65565000.0,0.0,1827000.0,7942000.0,6115000.0,7739000.0,-518000.0,7221000.0,https://www.sec.gov/Archives/edgar/data/783005/000156459019017430/0001564590-19-017430-index.html,https://www.sec.gov/Archives/edgar/data/783005/000156459019017430/emms-10k_20190228.htm,1620591616,16:20:16,20210509
1,2018-02-28,EMMS,USD,2018-05-10 00:00:00,2018-05-09 17:38:41,FY,82129000.0,3628000.0,-12134000.0,2654000.0,-8650000.0,5191000.0,0.0,-9701000.0,-148000.0,3031000.0,241000.0,-1809000.0,0.0,0.0,0.0,80238000.0,78429000.0,-100833000.0,0.0,0.0,0.0,-6900000.0,-85912000.0,0.0,-7242000.0,4107000.0,11349000.0,241000.0,-1809000.0,-1568000.0,https://www.sec.gov/Archives/edgar/data/783005/000078300518000023/0000783005-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/783005/000078300518000023/emms10k-2018.htm,1620591616,16:20:16,20210509
2,2017-02-28,EMMS,USD,2017-05-11 00:00:00,2017-05-10 17:44:47,FY,13119000.0,4806000.0,-178000.0,2920000.0,8219000.0,3460000.0,0.0,5131000.0,-503000.0,2404000.0,19052000.0,-2850000.0,0.0,0.0,54000.0,31295000.0,28499000.0,-55970000.0,0.0,0.0,0.0,-6153000.0,-40658000.0,0.0,6893000.0,11349000.0,4456000.0,19052000.0,-2850000.0,16202000.0,https://www.sec.gov/Archives/edgar/data/783005/000078300517000022/0000783005-17-000022-index.html,https://www.sec.gov/Archives/edgar/data/783005/000078300517000022/emms10k-2017.htm,1620591616,16:20:16,20210509
3,2016-02-29,EMMS,USD,2016-05-05 00:00:00,2016-05-04 18:02:12,FY,2114000.0,5797000.0,2100000.0,4904000.0,26000.0,1796000.0,0.0,-1236000.0,1143000.0,2410000.0,25114000.0,-3388000.0,0.0,0.0,107000.0,0.0,-3281000.0,-24228000.0,0.0,0.0,0.0,-7951000.0,-21046000.0,0.0,787000.0,4456000.0,3669000.0,25114000.0,-3388000.0,21726000.0,https://www.sec.gov/Archives/edgar/data/783005/000078300516000072/0000783005-16-000072-index.html,https://www.sec.gov/Archives/edgar/data/783005/000078300516000072/emms10k-2016.htm,1620591616,16:20:16,20210509
4,2015-02-28,EMMS,USD,2015-05-07 00:00:00,2015-05-06 17:44:25,FY,-99259000.0,5926000.0,36713000.0,2813000.0,-12389000.0,-6954000.0,0.0,-373000.0,-439000.0,4699000.0,18456000.0,-3514000.0,0.0,-516000.0,0.0,-182000.0,-140218000.0,-79541000.0,0.0,0.0,0.0,-14743000.0,120127000.0,0.0,-1635000.0,3669000.0,5304000.0,18456000.0,-3514000.0,14942000.0,https://www.sec.gov/Archives/edgar/data/783005/000078300515000023/0000783005-15-000023-index.html,https://www.sec.gov/Archives/edgar/data/783005/000078300515000023/emms10k-2015.htm,1620591616,16:20:16,20210509
5,2014-02-28,EMMS,USD,2014-05-08 00:00:00,2014-05-07 17:33:50,FY,43481000.0,4866000.0,-33176000.0,4884000.0,-2363000.0,-3256000.0,0.0,1704000.0,-169000.0,838000.0,24695000.0,-3057000.0,0.0,-659000.0,0.0,11000.0,-3705000.0,-24126000.0,0.0,-107000.0,0.0,-5855000.0,-22763000.0,-8000.0,-3431000.0,5304000.0,8735000.0,24695000.0,-3057000.0,21638000.0,https://www.sec.gov/Archives/edgar/data/783005/000078300514000029/0000783005-14-000029-index.html,https://www.sec.gov/Archives/edgar/data/783005/000078300514000029/emms10k-2014.htm,1620591616,16:20:16,20210509
6,2013-02-28,EMMS,USD,2013-05-08 00:00:00,2013-05-08 06:17:32,FY,43772000.0,5675000.0,-6519000.0,2942000.0,-18007000.0,632000.0,0.0,-4501000.0,-1608000.0,13240000.0,1845000.0,-3364000.0,0.0,-6489000.0,73000.0,10006000.0,226000.0,-279716000.0,0.0,0.0,0.0,-14666000.0,-112882000.0,167000.0,3116000.0,8735000.0,5619000.0,1845000.0,-3364000.0,-1519000.0,https://www.sec.gov/Archives/edgar/data/783005/000119312513205848/0001193125-13-205848-index.html,https://www.sec.gov/Archives/edgar/data/783005/000119312513205848/d444067d10k.htm,1620591616,16:20:16,20210509
7,2012-02-29,EMMS,USD,2012-05-10,2012-05-10 06:09:05,FY,26193000.0,8467000.0,-30277000.0,1153000.0,4705000.0,5665000.0,0.0,0.0,-2882000.0,4968000.0,3758000.0,-5728000.0,0.0,0.0,130000000.0,0.0,125740000.0,-146151000.0,0.0,-31685000.0,0.0,-8429000.0,-135321000.0,-177000.0,-449000.0,5619000.0,6068000.0,3758000.0,-5728000.0,-1970000.0,https://www.sec.gov/Archives/edgar/data/783005/000119312512223521/d335769d10k.htm,https://www.sec.gov/Archives/edgar/data/783005/000119312512223521/d335769d10k.htm,1620591616,16:20:16,20210509
8,2011-02-28,EMMS,USD,2011-05-10 00:00:00,2011-05-10 06:01:16,FY,-15558000.0,10682000.0,0.0,0.0,-112000.0,-3333000.0,0.0,0.0,-6989000.0,1794000.0,19559000.0,-4247000.0,0.0,0.0,0.0,43000.0,-4204000.0,-29156000.0,0.0,0.0,-4413000.0,-90000.0,-15835000.0,-266000.0,-746000.0,6068000.0,6814000.0,19559000.0,-4247000.0,15312000.0,https://www.sec.gov/Archives/edgar/data/783005/000095012311047715/0000950123-11-047715-index.html,https://www.sec.gov/Archives/edgar/data/783005/000095012311047715/c16797e10vk.htm,1620591616,16:20:16,20210509
9,2010-02-28,EMMS,USD,2010-05-07 00:00:00,2010-05-06 21:01:48,FY,-122654000.0,11255000.0,-34341000.0,0.0,15007000.0,4124000.0,0.0,0.0,9009000.0,2441000.0,25662000.0,-4779000.0,0.0,0.0,0.0,9211000.0,-450000.0,-130660000.0,0.0,0.0,-3947000.0,-4915000.0,-58328000.0,-663000.0,-33932000.0,6814000.0,40746000.0,25662000.0,-4779000.0,20883000.0,https://www.sec.gov/Archives/edgar/data/783005/000095012310045834/0000950123-10-045834-index.html,https://www.sec.gov/Archives/edgar/data/783005/000095012310045834/c00173e10vk.htm,1620591616,16:20:16,20210509
