,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,DONEAR.NS,INR,2020-03-31,2020-03-31,FY,119507000.0,91562000,0.0,0.0,355264000,0.0,128703000.0,0.0,0.0,206436000,837264000,-190898000,0.0,-81143000.0,0.0,0.0,-260014000,0.0,0.0,0.0,-12517000,0.0,-627785000,0.0,-50535000.0,6355000.0,56890000,837264000,-190898000,646366000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591223,16:13:43,20210509
1,2019-03-31,DONEAR.NS,INR,2019-03-31,2019-03-31,FY,141841000.0,95599000,0.0,0.0,-156206000,0.0,-79056000.0,0.0,0.0,209936000,343784000,-36318000,0.0,0.0,0.0,0.0,-13568000,0.0,0.0,0.0,-12505000,0.0,-295000000,0.0,35217000.0,56685000.0,21468000,343784000,-36318000,307466000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591223,16:13:43,20210509
2,2018-03-31,DONEAR.NS,INR,2018-03-31,2018-03-31,FY,132051000.0,117614000,0.0,0.0,-620803000,0.0,-356104000.0,0.0,0.0,189825000,-125104000,-59178000,0.0,0.0,0.0,0.0,-33415000,0.0,0.0,0.0,-12604000,0.0,160910000,0.0,2391000.0,21468000.0,19077000,-125104000,-59178000,-184282000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591223,16:13:43,20210509
3,2017-03-31,DONEAR.NS,INR,2017-03-31,2017-03-31,FY,108767034.0,140992797,0.0,0.0,-107164159,0.0,-52150744.0,0.0,0.0,190758011,343218581,-111830365,0.0,0.0,0.0,0.0,-97691550,-263964760.0,0.0,0.0,-12556202,0.0,-247677944,0.0,-2150913.0,19076750.0,21227663,343218581,-111830365,231388216,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591223,16:13:43,20210509
4,2016-03-31,DONEAR.NS,INR,2016-03-31,2016-03-31,FY,56299836.0,204438348,0.0,0.0,209021339,0.0,9145610.0,0.0,0.0,270014078,793328997,-71541290,0.0,0.0,0.0,0.0,-62002589,-485548490.0,0.0,0.0,-12548192,0.0,-741245547,0.0,-9919139.0,21227663.0,31146802,793328997,-71541290,721787707,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591223,16:13:43,20210509
5,2015-03-31,DONEAR.NS,INR,2015-03-31,2015-03-31,FY,77348503.0,255524678,0.0,0.0,-189136457,0.0,12638481.0,0.0,0.0,297584645,403541460,-131389120,0.0,0.0,0.0,0.0,-128954387,-18363819.0,0.0,0.0,-12221822,0.0,-281447544,0.0,-6860471.0,31146802.0,38007273,403541460,-131389120,272152340,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591223,16:13:43,20210509
6,2014-03-31,DONEAR.NS,INR,2014-03-31,2014-03-31,FY,37260189.0,218065110,0.0,0.0,-204435095,0.0,-193110658.0,0.0,0.0,278377791,307218361,-148997685,0.0,0.0,0.0,0.0,-134883643,-1961037612.0,0.0,0.0,-12291536,0.0,-162310825,0.0,10023893.0,38007273.0,27983380,307218361,-148997685,158220676,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591223,16:13:43,20210509
7,2013-03-31,DONEAR.NS,INR,2013-03-31,2013-03-31,FY,6034975.0,231093616,0.0,0.0,-276598182,0.0,-181947057.0,0.0,0.0,228985594,159809063,-185816647,0.0,0.0,0.0,0.0,-136006729,0.0,0.0,0.0,-12094364,0.0,-31943756,0.0,-8141422.0,29293288.0,37434710,159809063,-185816647,-26007584,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591223,16:13:43,20210509
8,2012-03-31,DONEAR.NS,INR,2012-03-31,2012-03-31,FY,505418.0,250792321,0.0,0.0,-455299238,0.0,-213342556.0,0.0,0.0,185305079,-53492435,-146933808,0.0,-960000.0,0.0,0.0,-109623703,0.0,0.0,0.0,-12090462,0.0,165160475,0.0,2044337.0,32109659.0,30065322,-53492435,-146933808,-200426243,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591223,16:13:43,20210509
9,2011-03-31,DONEAR.NS,INR,2011-03-31,2011-03-31,FY,35496249.0,311894393,0.0,0.0,-307207930,0.0,-321492472.0,0.0,0.0,154416671,154843607,-167363317,0.0,0.0,0.0,-14631002.0,-181929558,0.0,0.0,0.0,-30196457,0.0,32915292,0.0,5829341.0,39552986.0,33723645,154843607,-167363317,-12519710,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591223,16:13:43,20210509
10,2010-03-31,DONEAR.NS,INR,2010-03-31,2010-03-31,FY,-181941671.0,359485190,0.0,0.0,-218961677,0.0,-185290423.0,0.0,0.0,146214500,44387161,-204998427,0.0,-5040000.0,0.0,0.0,-163884265,0.0,0.0,0.0,-30376952,0.0,122441390,0.0,2944286.0,33723645.0,30779359,44387161,-204998427,-160611266,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591223,16:13:43,20210509
11,2009-03-31,DONEAR.NS,INR,2009-03-31,2009-03-31,FY,-225005692.0,200134298,0.0,0.0,71500959,0.0,-103900458.0,0.0,0.0,78746179,145746171,-250834577,0.0,-2540000.0,0.0,-7491265.0,-251918318,0.0,0.0,0.0,-30359818,0.0,59497726,0.0,-46674421.0,30466855.0,77141276,145746171,-250834577,-105088406,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591223,16:13:43,20210509
12,2008-03-31,DONEAR.NS,INR,2008-03-31,2008-03-31,FY,151324982.0,66050465,0.0,0.0,-41892507,0.0,-125019276.0,0.0,0.0,33241483,190905159,-807484671,0.0,0.0,0.0,-47341998.0,-854782225,0.0,0.0,0.0,-91156949,0.0,655838204,0.0,-8038862.0,77141276.0,85180138,190905159,-807484671,-616579512,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591223,16:13:43,20210509
13,2007-03-31,DONEAR.NS,INR,2007-03-31,2007-03-31,FY,211729088.0,35388138,0.0,0.0,-213633946,0.0,-52616675.0,0.0,0.0,19140103,32161470,-657630090,0.0,-10000000.0,0.0,0.0,-665859171,0.0,0.0,0.0,-88812322,0.0,673643089,0.0,39945388.0,85180138.0,45234750,32161470,-657630090,-625468620,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591223,16:13:43,20210509
