,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,APTECHT.NS,INR,2021-03-31,2021-03-31,FY,87778000,124687000,0.0,2512000.0,173651000,0.0,2742000.0,0.0,0.0,-12259000.0,408290000,-35949000,0.0,0.0,0.0,0.0,-55012000.0,0.0,30303000.0,0.0,0.0,0.0,-242679000.0,0.0,110599000.0,157187000,46588000,408290000,-35949000,372341000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588646,15:30:46,20210509
1,2020-03-31,APTECHT.NS,INR,2020-03-31,2020-03-31,FY,135061000,132224000,0.0,50708000.0,-495765000,0.0,-2373000.0,0.0,0.0,-17745000.0,-97514000,-59362000,0.0,0.0,226192000.0,0.0,215175000.0,0.0,24237000.0,0.0,-386720000.0,0.0,-176220000.0,0.0,-58559000.0,46588000,105147000,-97514000,-59362000,-156876000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588646,15:30:46,20210509
2,2019-03-31,APTECHT.NS,INR,2019-03-31,2019-03-31,FY,182211000,107470000,0.0,-30604000.0,-170546000,0.0,-9588000.0,0.0,0.0,-16031000.0,138415000,-101357000,0.0,-7696000.0,75749000.0,0.0,3044000.0,0.0,0.0,0.0,-168333000.0,0.0,-169268000.0,0.0,-27809000.0,105147000,132956000,138415000,-101357000,37058000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588646,15:30:46,20210509
3,2018-03-31,APTECHT.NS,INR,2018-03-31,2018-03-31,FY,328723000,112636000,0.0,122736000.0,-287112000,0.0,2567000.0,0.0,0.0,-23970000.0,134562000,-116425000,0.0,-350411000.0,107429000.0,0.0,5878000.0,0.0,0.0,0.0,-144045000.0,0.0,-144649000.0,0.0,-4211000.0,132956000,137167000,134562000,-116425000,18137000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588646,15:30:46,20210509
4,2017-03-31,APTECHT.NS,INR,2017-03-31,2017-03-31,FY,187120000,107262000,0.0,58053000.0,-122131000,0.0,10964000.0,0.0,0.0,-42538000.0,257668000,-136344000,0.0,-180347000.0,89116000.0,0.0,-196011000.0,0.0,0.0,0.0,0.0,-671000.0,-1082000.0,0.0,60575000.0,154764000,94189000,257668000,-136344000,121324000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588646,15:30:46,20210509
5,2016-03-31,APTECHT.NS,INR,2016-03-31,2016-03-31,FY,101688000,103338000,0.0,0.0,-37289000,0.0,659000.0,0.0,0.0,-30257000.0,144200000,-92688000,0.0,0.0,0.0,51741000.0,-137174000.0,0.0,0.0,0.0,0.0,0.0,-740000.0,0.0,6286000.0,94189000,87903000,144200000,-92688000,51512000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588646,15:30:46,20210509
6,2015-03-31,APTECHT.NS,INR,2015-03-31,2015-03-31,FY,156473000,117013000,0.0,0.0,-26453000,0.0,9951000.0,0.0,0.0,-36824000.0,173013000,-118664000,0.0,0.0,0.0,54309000.0,-207939000.0,0.0,0.0,0.0,0.0,-1345000.0,-5063000.0,0.0,-39988000.0,87903000,127891000,173013000,-118664000,54349000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588646,15:30:46,20210509
7,2014-03-31,APTECHT.NS,INR,2014-03-31,2014-03-31,FY,297594000,79823000,0.0,0.0,-198788000,0.0,-5109000.0,0.0,0.0,-79396000.0,107281000,-108348000,0.0,0.0,0.0,662707000.0,459225000.0,0.0,0.0,-600595000.0,0.0,-319000.0,-603912000.0,0.0,-37426000.0,127891000,165317000,107281000,-108348000,-1067000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588646,15:30:46,20210509
8,2013-03-31,APTECHT.NS,INR,2013-03-31,2013-03-31,FY,312979000,88032000,0.0,0.0,-78635000,0.0,-2148000.0,0.0,0.0,-118994000.0,253035000,-146500000,0.0,-227797000.0,46878000.0,2000.0,-238607000.0,0.0,0.0,0.0,0.0,393000.0,-1812000.0,0.0,12615000.0,165317000,152702000,253035000,-146500000,106535000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588646,15:30:46,20210509
9,2012-03-31,APTECHT.NS,INR,2012-03-31,2012-03-31,FY,760346000,97385000,0.0,-16953000.0,-147791000,0.0,-10306000.0,0.0,0.0,-91193000.0,218084000,-61106000,0.0,0.0,0.0,28724000.0,299446000.0,0.0,2167000.0,0.0,0.0,0.0,-1320000.0,0.0,516210000.0,986509000,470299000,218084000,-61106000,156978000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588646,15:30:46,20210509
10,2011-03-31,APTECHT.NS,INR,2011-03-31,2011-03-31,FY,429382071,127409737,0.0,0.0,-76787122,0.0,-11426568.0,0.0,0.0,-334721995.0,372946234,-67728001,0.0,-185139294.0,0.0,-56293733.0,68108080.0,-352287799.0,22455227.0,0.0,0.0,0.0,-364617209.0,0.0,76437106.0,470298639,393861533,372946234,-67728001,305218233.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588646,15:30:46,20210509
