,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-11-30,MTY.TO,CAD,2020-11-30,2020-11-30,FY,-37108000.0,47874000.0,-15054000.0,924000.0,17341000.0,7941000.0,-1973000.0,0.0,-8060000.0,18522000.0,133652000.0,-4197000.0,0.0,0.0,0.0,0.0,-12105000.0,-122163000.0,0.0,-18866000.0,-4633000.0,-711000.0,-126373000.0,-1609000.0,-6435000.0,44302000.0,50737000.0,133652000.0,-5624000.0,128028000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MTY Food Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MTY Food Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595402,17:23:22,20210509
1,2019-11-30,MTY.TO,CAD,2019-11-30,2019-11-30,FY,77675000.0,33208000.0,20261000.0,583000.0,-1321000.0,-10381000.0,1073000.0,0.0,3038000.0,19696000.0,112951000.0,-5166000.0,0.0,0.0,0.0,0.0,-325652000.0,-73852000.0,0.0,-5227000.0,-16713000.0,-1687000.0,229920000.0,1214000.0,18433000.0,50737000.0,32304000.0,112951000.0,-7302000.0,105649000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MTY Food Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MTY Food Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595402,17:23:22,20210509
2,2018-11-30,MTY.TO,CAD,2018-11-30,2018-11-30,FY,98580000.0,27504000.0,-16091000.0,630000.0,-7648000.0,-4349000.0,1569000.0,0.0,396000.0,11547000.0,97630000.0,-6544000.0,0.0,0.0,0.0,0.0,-128525000.0,-117180000.0,0.0,0.0,-14530000.0,3108000.0,6203000.0,543000.0,-24149000.0,32304000.0,56453000.0,97630000.0,-7830000.0,89800000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MTY Food Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MTY Food Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595402,17:23:22,20210509
3,2017-11-30,MTY.TO,CAD,2017-11-30,2017-11-30,FY,49507000.0,22902000.0,12810000.0,401000.0,10027000.0,1955000.0,104000.0,0.0,-4310000.0,12609000.0,89492000.0,-2815000.0,0.0,0.0,0.0,0.0,-23479000.0,-48452000.0,0.0,0.0,-9832000.0,-536000.0,-45820000.0,0.0,20193000.0,56453000.0,36260000.0,89492000.0,-3268000.0,86224000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MTY Food Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MTY Food Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595402,17:23:22,20210509
4,2016-11-30,MTY.TO,CAD,2016-11-30,2016-11-30,FY,57395000.0,12844000.0,15736000.0,0.0,-3843000.0,-4470000.0,-540000.0,0.0,2660000.0,-2242000.0,51730000.0,-2789000.0,0.0,0.0,7980000.0,0.0,-240543000.0,-83465000.0,0.0,0.0,-9314000.0,-2799000.0,171430000.0,0.0,2843000.0,36260000.0,33417000.0,51730000.0,-3481000.0,48249000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MTY Food Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MTY Food Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595402,17:23:22,20210509
5,2015-11-30,MTY.TO,CAD,2015-11-30,2015-11-30,FY,26015000.0,8279000.0,9680000.0,0.0,8046000.0,-1925000.0,275000.0,0.0,415000.0,1975000.0,51237000.0,-3426000.0,0.0,0.0,0.0,0.0,-7000000.0,-27161000.0,0.0,0.0,-7648000.0,-40000.0,-17549000.0,0.0,26716000.0,33417000.0,6701000.0,51237000.0,-3474000.0,47763000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MTY Food Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MTY Food Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595402,17:23:22,20210509
6,2014-11-30,MTY.TO,CAD,2014-11-30,2014-11-30,FY,25426000.0,6854000.0,9123000.0,0.0,-1587000.0,-2508000.0,-459000.0,0.0,1243000.0,66000.0,32419000.0,-464000.0,0.0,0.0,0.0,-300000.0,-24077000.0,-28396000.0,0.0,0.0,-6501000.0,245000.0,-7902000.0,0.0,453000.0,6589000.0,6136000.0,32419000.0,-711000.0,31708000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MTY Food Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MTY Food Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595402,17:23:22,20210509
7,2013-11-30,MTY.TO,CAD,2013-11-30,2013-11-30,FY,25712000.0,5331000.0,8949000.0,0.0,-2857000.0,-991000.0,-301000.0,0.0,-475000.0,102000.0,26521000.0,-838000.0,0.0,0.0,0.0,0.0,-56729000.0,-3677000.0,0.0,0.0,-5354000.0,-61000.0,2908000.0,0.0,-26900000.0,6136000.0,33036000.0,26521000.0,-1184000.0,25337000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MTY Food Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MTY Food Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595402,17:23:22,20210509
8,2012-11-30,MTY.TO,CAD,2012-11-30,2012-11-30,FY,22067000.0,4995000.0,8450000.0,0.0,-2002000.0,-3135000.0,-41000.0,0.0,1116000.0,733000.0,29397000.0,-1057000.0,0.0,0.0,4632000.0,0.0,3417000.0,-1722000.0,0.0,0.0,-4206000.0,97000.0,-5773000.0,0.0,27041000.0,33036000.0,5995000.0,29397000.0,-1575000.0,27822000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MTY Food Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MTY Food Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595402,17:23:22,20210509
9,2011-11-30,MTY.TO,CAD,2011-11-30,2011-11-30,FY,16154023.0,4440844.0,3467117.0,0.0,-5314032.0,-1971275.0,-547182.0,0.0,0.0,-143257.0,18009097.0,-954308.0,0.0,0.0,18751229.0,1654719.0,-16636260.0,-720769.0,0.0,-16142.0,-3802802.0,25049.0,-1014664.0,0.0,358173.0,5995085.0,5636912.0,18009097.0,-954308.0,17054789.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MTY Food Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MTY Food Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595402,17:23:22,20210509
