,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MOS,USD,2021-02-22,2021-02-22 12:27:17,FY,666100000,847000000.0,-684000000,17800000.0,-751800000,-153000000.0,191400000.0,333000000.0,374700000,73100000.0,1582600000,0.0,0.0,-6100000.0,1700000.0,-14500000.0,-1189500000,-1609400000.0,0.0,0.0,-75800000.0,-124400000.0,-283800000,-47200000.0,62100000,594400000,532300000,1582600000,-1170600000,412000000,https://www.sec.gov/Archives/edgar/data/1285785/000161803421000003/0001618034-21-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1285785/000161803421000003/mos-20201231.htm,1620595233,17:20:33,20210509
1,2019-12-31,MOS,USD,2020-02-20 00:00:00,2020-02-20 17:22:17,FY,-1067400000,0.0,-261300000,27900000.0,-626800000,0.0,128100000.0,0.0,1126500000,943600000.0,1095400000,0.0,-55000000.0,-573000000.0,535500000.0,4000000.0,-1360900000,-602500000.0,0.0,-149900000.0,-67200000.0,146400000.0,-82200000,9000000.0,-338700000,532300000,871000000,1095400000,-1272200000,-176800000,https://www.sec.gov/Archives/edgar/data/1285785/000161803420000003/0001618034-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/1285785/000161803420000003/mos-20191231x10k.htm,1620595233,17:20:33,20210509
2,2018-12-31,MOS,USD,2019-03-13 00:00:00,2019-03-12 20:24:45,FY,470000000,0.0,-101800000,27500000.0,-832100000,0.0,-497400000.0,0.0,1753300000,17100000.0,1409800000,0.0,-985000000.0,-534500000.0,518800000.0,12300000.0,-1944700000,-947300000.0,0.0,0.0,-38500000.0,66600000.0,-724800000,-63700000.0,-1323400000,871000000,2194400000,1409800000,-954500000,455300000,https://www.sec.gov/Archives/edgar/data/1285785/000161803419000004/0001618034-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1285785/000161803419000004/mos-20181231x10k.htm,1620595233,17:20:33,20210509
3,2017-12-31,MOS,USD,2018-02-21 00:00:00,2018-02-20 18:09:22,FY,-107200000,0.0,612400000,28000000.0,1004500000,0.0,-155700000.0,0.0,2585400000,33500000.0,935500000,0.0,0.0,-1676300000.0,1658100000.0,282500000.0,-667800000,-703600000.0,0.0,0.0,-210600000.0,232200000.0,1200800000,14500000.0,1483000000,2194400000,711400000,935500000,-820100000,115400000,https://www.sec.gov/Archives/edgar/data/1285785/000161803418000003/0001618034-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/1285785/000161803418000003/mos-20171231x10k.htm,1620595233,17:20:33,20210509
4,2016-12-31,MOS,USD,2017-02-15 00:00:00,2017-02-15 16:46:30,FY,297800000,0.0,-182600000,30500000.0,-515500000,0.0,263000000.0,0.0,1580900000,58600000.0,1266100000,0.0,0.0,-1659400000.0,1029300000.0,836700000.0,-1049500000,-1190400000.0,0.0,-75000000.0,-385100000.0,-355100000.0,-888600000,68800000.0,-603200000,673100000,1276300000,1266100000,-843100000,423000000,https://www.sec.gov/Archives/edgar/data/1285785/000161803417000005/0001618034-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/1285785/000161803417000005/mos-20161231x10k.htm,1620595233,17:20:33,20210509
5,2015-12-31,MOS,USD,2016-02-19 00:00:00,2016-02-19 15:01:12,FY,1000400000,0.0,47400000,41300000.0,-1667400000,0.0,-53700000.0,301800000.0,2096400000,79800000.0,1807600000,0.0,48000000.0,0.0,0.0,-623300000.0,-1748400000,-426800000.0,0.0,-709500000.0,-384700000.0,243200000.0,-893400000,-264100000.0,-1098300000,1276300000,2374600000,1807600000,-1000300000,807300000,https://www.sec.gov/Archives/edgar/data/1285785/000161803416000025/0001618034-16-000025-index.html,https://www.sec.gov/Archives/edgar/data/1285785/000161803416000025/mos-20151231x10k.htm,1620595233,17:20:33,20210509
6,2014-12-31,MOS,USD,2015-02-17,2015-02-17 16:58:50,FY,1028600000,0.0,-153800000,54300000.0,-1076200000,0.0,-129700000.0,277200000.0,3763800000,287600000.0,2293700000,0.0,-1644000000.0,0.0,0.0,-11400000.0,-2739100000,-222500000.0,0.0,-2755300000.0,-382500000.0,8100000.0,-2340000000,-133100000.0,-2918500000,2374600000,5293100000,2293700000,-929100000,1364600000,https://www.sec.gov/Archives/edgar/data/1285785/000161803415000005/mos-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1285785/000161803415000005/mos-20141231x10k.htm,1620595233,17:20:33,20210509
7,2013-12-31,MOS,USD,2014-02-18,2014-02-18 17:03:46,FY,340000000,386200000.0,69100000,23000000.0,-275600000,404000000.0,30000000.0,-100000000.0,4840000000,126700000.0,889400000,-800000000.0,0.0,0.0,0.0,5293100000.0,-957200000,-154000000.0,0.0,1100000.0,-213500000.0,5293100000.0,1705300000,-41500000.0,1596000000,5293000000,3697000000,889400000,-800000000,89400000,https://www.sec.gov/Archives/edgar/data/1285785/000119312514057263/d676777d10kt.htm,https://www.sec.gov/Archives/edgar/data/1285785/000119312514057263/d676777d10kt.htm,1620595233,17:20:33,20210509
8,2013-05-31,MOS,USD,2013-07-17 00:00:00,2013-07-16 20:13:43,FY,1888700000,0.0,200000000,28200000.0,452200000,0.0,-315500000.0,-100500000.0,5115600000,45700000.0,1887500000,0.0,0.0,0.0,0.0,10600000.0,-1589800000,-264600000.0,0.0,0.0,-426600000.0,-3600000.0,-397800000,-13800000.0,-113900000,3697100000,3811000000,1887500000,-1588300000,299200000,https://www.sec.gov/Archives/edgar/data/1285785/000119312513292097/0001193125-13-292097-index.html,https://www.sec.gov/Archives/edgar/data/1285785/000119312513292097/d566975d10k.htm,1620595233,17:20:33,20210509
9,2012-05-31,MOS,USD,2012-07-17 00:00:00,2012-07-17 12:48:40,FY,1930200000,0.0,245800000,23400000.0,-93000000,0.0,6500000.0,-58400000.0,4663400000,40800000.0,2705800000,0.0,0.0,0.0,0.0,11900000.0,-1627400000,-708800000.0,0.0,-1162500000.0,-119500000.0,10800000.0,-1061100000,-112700000.0,-95400000,3811000000,3906400000,2705800000,-1639300000,1066500000,https://www.sec.gov/Archives/edgar/data/1285785/000119312512304472/0001193125-12-304472-index.html,https://www.sec.gov/Archives/edgar/data/1285785/000119312512304472/d356870d10k.htm,1620595233,17:20:33,20210509
