,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,TY,USD,2019-12-31,2019-12-31,FY,341297450,0.0,0.0,0.0,55259830.0,0.0,0.0,1842690.0,0.0,231584560,341297450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104015560,0.0,-108108040,0.0,233189400,233189400,0.0,341297450,0.0,341297450,,,1620599173,18:26:13,20210509
1,2018-12-31,TY,USD,2018-12-31,2018-12-31,FY,-73451200,0.0,0.0,0.0,42979500.0,0.0,0.0,-3074470.0,0.0,-169722080,-73451200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103924280,0.0,-132890850,0.0,-206342050,-206342050,0.0,-73451200,0.0,-73451200,,,1620599173,18:26:13,20210509
2,2017-12-31,TY,USD,2017-12-31,2017-12-31,FY,280958440,0.0,0.0,0.0,182595610.0,0.0,0.0,12270440.0,0.0,46743030,280958440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61316950,0.0,-114248170,0.0,166710270,166710270,0.0,280958440,0.0,280958440,,,1620599173,18:26:13,20210509
3,2016-12-31,TY,USD,2016-12-31,2016-12-31,FY,185422390,0.0,0.0,0.0,33777220.0,0.0,0.0,-8724890.0,0.0,99696780,185422390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54180190,0.0,-97291760,0.0,88130630,88130630,0.0,185422390,0.0,185422390,,,1620599173,18:26:13,20210509
4,2015-12-31,TY,USD,2015-12-31,2015-12-31,FY,-32229790,0.0,0.0,0.0,97060280.0,0.0,0.0,3265590.0,0.0,-178023890,-32229790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50254970,0.0,-96342810,0.0,-128572600,-128572600,0.0,-32229790,0.0,-32229790,,,1620599173,18:26:13,20210509
5,2014-12-31,TY,USD,2014-12-31,2014-12-31,FY,146040450,0.0,0.0,0.0,179253740.0,0.0,0.0,-2513690.0,0.0,-77986790,146040450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47916230,0.0,-70489020,0.0,75551430,75551430,0.0,146040450,0.0,146040450,,,1620599173,18:26:13,20210509
6,2013-12-31,TY,USD,2013-12-31,2013-12-31,FY,313400000,0.0,0.0,0.0,138900000.0,0.0,0.0,-1800000.0,0.0,131400000,313400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44100000,0.0,-60900000,0.0,252400000,252400000,0.0,313400000,0.0,313400000,,,1620599173,18:26:13,20210509
7,2012-12-31,TY,USD,2012-12-31,2012-12-31,FY,164700000,0.0,0.0,0.0,88400000.0,0.0,0.0,-2200000.0,0.0,36200000,164700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39900000,0.0,-59600000,0.0,105100000,105100000,0.0,164700000,0.0,164700000,,,1620599173,18:26:13,20210509
8,2011-12-31,TY,USD,2011-12-31,2011-12-31,FY,68400000,0.0,0.0,0.0,109500000.0,0.0,0.0,-1600000.0,0.0,-62300000,68400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19800000,0.0,-51500000,0.0,16900000,16900000,0.0,68400000,0.0,68400000,,,1620599173,18:26:13,20210509
9,2010-12-31,TY,USD,2010-12-31,2010-12-31,FY,162700000,0.0,0.0,0.0,-3300000.0,0.0,0.0,0.0,0.0,146200000,162700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18600000,0.0,-47800000,0.0,114900000,114900000,0.0,162700000,0.0,162700000,,,1620599173,18:26:13,20210509
