,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ADM,USD,2021-02-18,2021-02-18 16:01:30,FY,1772000000,976000000,75000000.0,151000000.0,1491000000,-149000000.0,-2426000000,694000000.0,9104000000,-113000000.0,-2386000000,-823000000,713000000.0,-2000000.0,6000000.0,5304000000.0,4465000000,-2136000000.0,0.0,-133000000.0,-809000000,27000000.0,-423000000,0.0,1656000000.0,4646000000.0,2990000000,-2386000000,-823000000,-3209000000,https://www.sec.gov/Archives/edgar/data/7084/000000708421000008/0000007084-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/7084/000000708421000008/adm-20201231.htm,1620586178,14:49:38,20210509
1,2019-12-31,ADM,USD,2020-02-18 00:00:00,2020-02-18 16:03:05,FY,1379000000,993000000,21000000.0,89000000.0,-1199000000,287000000.0,-21000000,-64000000.0,7613000000,-148000000.0,-5452000000,-828000000,-1653000000.0,-27000000.0,104000000.0,7676000000.0,5259000000,-626000000.0,0.0,-150000000.0,-789000000,-22000000.0,-660000000,0.0,-853000000.0,2990000000.0,3843000000,-5452000000,-828000000,-6280000000,https://www.sec.gov/Archives/edgar/data/7084/000000708420000009/0000007084-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/7084/000000708420000009/adm-20191231x10k.htm,1620586178,14:49:38,20210509
2,2018-12-31,ADM,USD,2019-02-19 00:00:00,2019-02-19 16:46:04,FY,1810000000,941000000,-47000000.0,109000000.0,1457000000,-376000000.0,226000000,-300000000.0,8812000000,-67000000.0,-4784000000,-842000000,-273000000.0,0.0,13000000.0,7841000000.0,6582000000,-30000000.0,0.0,-77000000.0,-758000000,33000000.0,187000000,0.0,1985000000.0,3843000000.0,1858000000,-4784000000,-842000000,-5626000000,https://www.sec.gov/Archives/edgar/data/7084/000000708419000012/0000007084-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/7084/000000708419000012/adm-20181231x10k.htm,1620586178,14:49:38,20210509
3,2017-12-31,ADM,USD,2018-02-16 00:00:00,2018-02-16 16:02:09,FY,1595000000,924000000,-714000000.0,66000000.0,-517000000,73000000.0,-137000000,181000000.0,7355000000,179000000.0,2211000000,-1049000000,8000000.0,-538000000.0,985000000.0,-12000000.0,-886000000,-835000000.0,0.0,-750000000.0,-730000000,70000000.0,-1028000000,0.0,297000000.0,1858000000.0,1561000000,2211000000,-1049000000,1162000000,https://www.sec.gov/Archives/edgar/data/7084/000000708418000012/0000007084-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/7084/000000708418000012/adm-20171231x10k.htm,1620586178,14:49:38,20210509
4,2016-12-31,ADM,USD,2017-02-17 00:00:00,2017-02-17 15:20:17,FY,1279000000,900000000,56000000.0,74000000.0,-452000000,-160000000.0,-654000000,161000000.0,7872000000,34000000.0,1475000000,-882000000,65000000.0,-1401000000.0,1659000000.0,10000000.0,-1211000000,-14000000.0,0.0,-1000000000.0,-701000000,34000000.0,-579000000,0.0,-315000000.0,688000000.0,1003000000,1475000000,-882000000,593000000,https://www.sec.gov/Archives/edgar/data/7084/000000708417000008/0000007084-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/7084/000000708417000008/adm-20161231x10k.htm,1620586178,14:49:38,20210509
5,2015-12-31,ADM,USD,2016-02-19 00:00:00,2016-02-19 14:51:18,FY,1849000000,882000000,-7000000.0,79000000.0,-2102000000,913000000.0,872000000,-774000000.0,8324000000,-152000000.0,2481000000,-1125000000,1286000000.0,-1084000000.0,1119000000.0,-217000000.0,-21000000,-994000000.0,0.0,-2040000000.0,-687000000,-162000000.0,-2649000000,0.0,-189000000.0,910000000.0,1099000000,2481000000,-1125000000,1356000000,https://www.sec.gov/Archives/edgar/data/7084/000000708416000046/0000007084-16-000046-index.html,https://www.sec.gov/Archives/edgar/data/7084/000000708416000046/adm-20151231x10k.htm,1620586178,14:49:38,20210509
6,2014-12-31,ADM,USD,2015-02-20,2015-02-20 16:20:45,FY,2248000000,894000000,-59000000.0,55000000.0,-2446000000,425000000.0,1274000000,-94000000.0,10426000000,71000000.0,4962000000,-894000000,-2356000000.0,-1344000000.0,1239000000.0,-52000000.0,-3407000000,-1251000000.0,0.0,-1183000000.0,-624000000,-62000000.0,-3577000000,0.0,-2022000000.0,1099000000.0,3121000000,4962000000,-894000000,4068000000,https://www.sec.gov/Archives/edgar/data/7084/000000708415000005/adm-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/7084/000000708415000005/adm-20141231x10k.htm,1620586178,14:49:38,20210509
7,2013-12-31,ADM,USD,2014-02-26,2014-02-26 16:06:16,FY,1342000000,909000000,161000000.0,43000000.0,103000000,296000000.0,2541000000,-291000000.0,12872000000,-158000000.0,5226000000,-913000000,42000000.0,-891000000.0,995000000.0,276000000.0,-577000000,-275000000.0,0.0,-101000000.0,-501000000,73000000.0,-3242000000,0.0,1407000000.0,3121000000.0,1714000000,5226000000,-913000000,4313000000,https://www.sec.gov/Archives/edgar/data/7084/000000708414000011/adm-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/7084/000000708414000011/adm-20131231x10k.htm,1620586178,14:49:38,20210509
8,2012-12-31,ADM,USD,2013-02-28,2013-02-28 17:24:04,FY,692000000,435000000,118000000.0,30000000.0,441000000,38000000.0,-1512000000,0.0,12769000000,25000000.0,2478000000,-615000000,-61000000.0,-1629000000.0,0.0,1714000000.0,-973000000,-1423000000.0,0.0,0.0,-230000000,1714000000.0,-1082000000,0.0,423000000.0,1714000000.0,1291000000,2478000000,-615000000,1863000000,https://www.sec.gov/Archives/edgar/data/7084/000000708413000014/adm10ktfy125.htm,https://www.sec.gov/Archives/edgar/data/7084/000000708413000014/adm10ktfy125.htm,1620586178,14:49:38,20210509
9,2012-06-30,ADM,USD,2012-08-27 00:00:00,2012-08-24 21:11:10,FY,1223000000,848000000,45000000.0,48000000.0,-1958000000,974000000.0,-272000000,-117000000.0,12328000000,211000000.0,2895000000,-1477000000,-61000000.0,-1328000000.0,1945000000.0,61000000.0,-1122000000,-402000000.0,0.0,-527000000.0,-455000000,-7000000.0,-1097000000,0.0,676000000.0,1291000000.0,615000000,2895000000,-1477000000,1418000000,https://www.sec.gov/Archives/edgar/data/7084/000000708412000034/0000007084-12-000034-index.html,https://www.sec.gov/Archives/edgar/data/7084/000000708412000034/adm10kfy12.htm,1620586178,14:49:38,20210509
