,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KTYB,USD,2021-03-03,2021-03-03 17:30:12,FY,11697000.0,1403000.0,0.0,286000.0,-1792000.0,-1061000.0,0.0,-395000.0,0.0,2091000.0,11608000.0,-2289000.0,0.0,-183070000.0,97244000.0,1412000.0,-109998000.0,-20386000.0,263000.0,0.0,-4281000.0,0.0,115182000.0,0.0,16792000.0,38974000.0,22182000.0,11608000.0,-2289000.0,9319000.0,https://www.sec.gov/Archives/edgar/data/1000232/000155837021002326/0001558370-21-002326-index.htm,https://www.sec.gov/Archives/edgar/data/1000232/000155837021002326/ktyb-20201231x10k.htm,1620594272,17:04:32,20210509
1,2019-12-31,KTYB,USD,2020-03-10,2020-03-10 16:29:53,FY,13153000.0,61000.0,-366000.0,220000.0,-54202000.0,-16000.0,0.0,0.0,284201000.0,0.0,13227000.0,-3291000.0,0.0,-103373000.0,157464000.0,-69319000.0,-15228000.0,0.0,295000.0,-1544000.0,-4045000.0,3376000.0,-1918000.0,0.0,-3919000.0,22182000.0,26101000.0,13227000.0,0.0,13227000.0,https://www.sec.gov/Archives/edgar/data/1000232/000155837020002327/0001558370-20-002327-index.htm,https://www.sec.gov/Archives/edgar/data/1000232/000155837020002327/ktyb-20191231x10k.htm,1620594272,17:04:32,20210509
2,2018-12-31,KTYB,USD,2019-03-15,2019-03-15 11:18:47,FY,12430000.0,51000.0,165000.0,175000.0,-15680000.0,-199000.0,0.0,0.0,338403000.0,0.0,15551000.0,-2063000.0,0.0,-73504000.0,71993000.0,-45851000.0,-49425000.0,0.0,64000.0,0.0,-3724000.0,24527000.0,20803000.0,0.0,-13071000.0,26101000.0,39172000.0,15551000.0,-2063000.0,13488000.0,https://www.sec.gov/Archives/edgar/data/1000232/000155837019002105/0001558370-19-002105-index.htm,https://www.sec.gov/Archives/edgar/data/1000232/000155837019002105/ktyb-20181231x10k.htm,1620594272,17:04:32,20210509
3,2017-12-31,KTYB,USD,2018-03-16,2018-03-16 14:23:32,FY,10717000.0,-312000.0,415000.0,163000.0,40565000.0,-236000.0,0.0,0.0,354083000.0,0.0,18562000.0,-2896000.0,0.0,-263000.0,51283000.0,-83900000.0,-35776000.0,0.0,64000.0,-263000.0,-3447000.0,16782000.0,13136000.0,0.0,-4078000.0,39172000.0,43250000.0,18562000.0,-2896000.0,15666000.0,https://www.sec.gov/Archives/edgar/data/1000232/000155837018002201/0001558370-18-002201-index.htm,https://www.sec.gov/Archives/edgar/data/1000232/000155837018002201/ktyb-20171231x10k.htm,1620594272,17:04:32,20210509
4,2016-12-31,KTYB,USD,2017-03-30,2017-03-30 14:51:07,FY,8569000.0,-18000.0,-309000.0,153000.0,24794000.0,-34000.0,0.0,0.0,313518000.0,0.0,12563000.0,-131000.0,0.0,-668000.0,108949000.0,-151985000.0,-43835000.0,0.0,49000.0,-668000.0,-3229000.0,50322000.0,46474000.0,0.0,43250000.0,43250000.0,0.0,12563000.0,-131000.0,12432000.0,https://www.sec.gov/Archives/edgar/data/1000232/000155837017002297/0001558370-17-002297-index.htm,https://www.sec.gov/Archives/edgar/data/1000232/000155837017002297/ktyb-20161231x10k.htm,1620594272,17:04:32,20210509
5,2015-12-31,KTYB,USD,2016-03-30,2016-03-30 12:13:41,FY,6832000.0,351000.0,-17000.0,133000.0,28612618.0,-73000.0,0.0,0.0,288724000.0,0.0,8057000.0,-733000.0,3514000.0,-31000.0,71988000.0,-66278000.0,4946000.0,0.0,2000.0,-31000.0,-2972000.0,877000.0,-2124000.0,0.0,28048000.0,28048000.0,0.0,8057000.0,-733000.0,7324000.0,https://www.sec.gov/Archives/edgar/data/1000232/000110465916108555/0001104659-16-108555-index.htm,https://www.sec.gov/Archives/edgar/data/1000232/000110465916108555/a15-23402_110k.htm,1620594272,17:04:32,20210509
6,2014-12-31,KTYB,USD,2015-03-20,2015-03-20 09:55:57,FY,7070718.0,1192119.0,-43864.0,111031.0,10153926.0,319042000.0,0.0,0.0,260111382.0,0.0,3848702.0,-1056026.0,0.0,-110847.0,46169775.0,-124709790.0,-79706888.0,0.0,1971000.0,-110847.0,-2720799.0,72998225.0,70166579.0,0.0,17168880.0,17168880.0,0.0,3848702.0,-1056026.0,2792676.0,https://www.sec.gov/Archives/edgar/data/1000232/000110465915021260/0001104659-15-021260-index.htm,https://www.sec.gov/Archives/edgar/data/1000232/000110465915021260/a14-26387_110k.htm,1620594272,17:04:32,20210509
7,2013-12-31,KTYB,USD,2014-03-28,2014-03-28 14:35:08,FY,5821874.0,820013.0,41291.0,82115.0,28683575.0,328805000.0,0.0,0.0,249957456.0,0.0,10783968.0,-1494072.0,0.0,-218205.0,51296426.0,-142066545.0,-92482396.0,0.0,462000.0,-218205.0,-2612978.0,75926168.0,73094985.0,0.0,23160487.0,23160487.0,0.0,10783968.0,-1494072.0,9289896.0,https://www.sec.gov/Archives/edgar/data/1000232/000110465914023992/0001104659-14-023992-index.htm,https://www.sec.gov/Archives/edgar/data/1000232/000110465914023992/a13-26536_110k.htm,1620594272,17:04:32,20210509
8,2012-12-31,KTYB,USD,2013-03-28,2013-03-28 09:25:21,FY,7007562.0,235532.0,319200.0,92683.0,26363133.0,105414000.0,0.0,0.0,221273881.0,0.0,11913173.0,-1348567.0,0.0,-56549.0,64769877.0,-93027552.0,-29662791.0,0.0,1000.0,-56549.0,-2502676.0,34415293.0,31857068.0,0.0,31763930.0,31763930.0,0.0,11913173.0,-1348567.0,10564606.0,https://www.sec.gov/Archives/edgar/data/1000232/000110465913025094/0001104659-13-025094-index.htm,https://www.sec.gov/Archives/edgar/data/1000232/000110465913025094/a13-1169_110k.htm,1620594272,17:04:32,20210509
9,2011-12-31,KTYB,USD,2012-03-29,2012-03-29 09:00:48,FY,5686874.0,1365094.0,0.0,76809.0,-12321509252.0,474250000.0,0.0,0.0,194910748.0,0.0,11462286.0,-729270.0,0.0,-474085.0,54788752.0,-52145373.0,1440024.0,0.0,608000.0,-474085.0,-2402361.0,-9993804.0,-12870250.0,0.0,17656480.0,17656480.0,0.0,11462286.0,-729270.0,10733016.0,https://www.sec.gov/Archives/edgar/data/1000232/000110465912022172/0001104659-12-022172-index.htm,https://www.sec.gov/Archives/edgar/data/1000232/000110465912022172/a12-1295_110k.htm,1620594272,17:04:32,20210509
