,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,LOGN.SW,USD,2021-03-31,2021-03-31,FY,947257000.0,82570000,34484000.0,86019000.0,298466000.0,-201220000.0,-427501000.0,553960000.0,0.0,3932000.0,1458638000.0,-76189000,0.0,-16451000.0,16181000.0,0.0,-119982000.0,0.0,0.0,-164952000.0,-146705000.0,-32082000.0,-299929000.0,-3966000.0,1034761000.0,1750327000.0,715566000,1458638000.0,-76189000,1382449000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594563,17:09:23,20210509
1,2020-03-31,LOGN.SW,USD,2020-03-31,2020-03-31,FY,449723000.0,73751000,-159853000.0,54870000.0,23209000.0,-15768000.0,60388000.0,-24250000.0,18319000.0,22311000.0,425000000.0,-39484000,0.0,-12309000.0,12091000.0,0.0,-130234000.0,0.0,0.0,-50437000.0,-124180000.0,-24280000.0,-176656000.0,-7060000.0,111050000.0,715566000.0,604516000,425000000.0,-39484000,385516000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594563,17:09:23,20210509
2,2019-03-31,LOGN.SW,USD,2019-03-31,2019-03-31,FY,257573000.0,67651000,-12257000.0,50265000.0,-57005000.0,-58798000.0,-21551000.0,-19134000.0,-8800000.0,-230000.0,305181000.0,-35930000,0.0,-9425000.0,5824000.0,0.0,-173345000.0,0.0,0.0,-32449000.0,-113971000.0,-30770000.0,-159133000.0,-10134000.0,-37431000.0,604516000.0,641947000,305181000.0,-35930000,269251000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594563,17:09:23,20210509
3,2018-03-31,LOGN.SW,USD,2018-03-31,2018-03-31,FY,208542000.0,56902000,7141000.0,44138000.0,35126000.0,-26363000.0,16047000.0,17695000.0,-16908000.0,-4919000.0,346261000.0,-39748000,0.0,-14082000.0,13449000.0,0.0,-128704000.0,0.0,0.0,-30722000.0,-104248000.0,-34813000.0,-127873000.0,4730000.0,94414000.0,641947000.0,547533000,346261000.0,-39748000,306513000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594563,17:09:23,20210509
4,2017-03-31,LOGN.SW,USD,2017-03-31,2017-03-31,FY,205876000.0,50488000,-2397000.0,35890000.0,7086000.0,-46553000.0,-15428000.0,24459000.0,-5309000.0,-8092000.0,278728000.0,-31804000,0.0,-8012000.0,7124000.0,715000.0,-98964000.0,0.0,0.0,-83786000.0,-93093000.0,-8751000.0,-146056000.0,-5370000.0,28338000.0,547533000.0,519195000,278728000.0,-31804000,246924000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594563,17:09:23,20210509
5,2016-03-31,LOGN.SW,USD,2016-03-31,2016-03-31,FY,119317000.0,52993000,6604000.0,27351000.0,-6917000.0,25513000.0,31966000.0,-58104000.0,-1975000.0,0.0,183111000.0,-56615000,0.0,-12038000.0,10073000.0,-715000.0,-59295000.0,0.0,0.0,-70358000.0,-85915000.0,-5163000.0,-141669000.0,1405000.0,-17843000.0,519195000.0,537038000,183111000.0,-56615000,126496000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594563,17:09:23,20210509
6,2015-03-31,LOGN.SW,USD,2015-03-31,2015-03-31,FY,9283000.0,49665000,2240000.0,25825000.0,-30538000.0,-8018000.0,-60510000.0,60413000.0,-4284000.0,0.0,178632000.0,-45253000,0.0,-7584000.0,5474000.0,0.0,-48289000.0,0.0,0.0,-1663000.0,-43767000.0,-6484000.0,-48854000.0,-13863000.0,67626000.0,537038000.0,469412000,178632000.0,-45253000,133379000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594563,17:09:23,20210509
7,2014-03-31,LOGN.SW,USD,2014-03-31,2014-03-31,FY,74304000.0,66738000,-4828000.0,25546000.0,40872000.0,-219000.0,49471000.0,-21322000.0,-1388000.0,0.0,205421000.0,-46658000,0.0,-8750000.0,9255000.0,0.0,-46803000.0,0.0,0.0,0.0,-36123000.0,-3472000.0,-22681000.0,-349000.0,135588000.0,469412000.0,333824000,205421000.0,-46658000,158763000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594563,17:09:23,20210509
8,2013-03-31,LOGN.SW,USD,2013-03-31,2013-03-31,FY,-228137000.0,67492000,11552000.0,25198000.0,21454000.0,44928000.0,25046000.0,-36289000.0,-1189000.0,0.0,116990000.0,-46945000,0.0,-8616000.0,5380000.0,0.0,-50181000.0,0.0,0.0,-89955000.0,-133462000.0,-2349000.0,-209784000.0,-1571000.0,-144546000.0,333824000.0,478370000,116990000.0,-46945000,70045000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594563,17:09:23,20210509
9,2012-03-31,LOGN.SW,USD,2012-03-31,2012-03-31,FY,71458000.0,72502000,137000.0,31529000.0,1555000.0,29279000.0,-36621000.0,3622000.0,-4621000.0,105532000.0,196142000.0,-47807000,0.0,-7505000.0,13949000.0,0.0,-51210000.0,0.0,0.0,-156036000.0,0.0,-929000.0,-139374000.0,-5119000.0,439000.0,478370000.0,477931000,196142000.0,-47807000,148335000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594563,17:09:23,20210509
