,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MXL,USD,2021-02-11,2021-02-11 17:25:33,FY,-98593000.0,76513000.0,-18488000.0,47597000.0,12849000.0,-16856000.0,-31837000.0,57094000.0,128057000.0,35146000.0,73593000.0,-12487000.0,-160000000.0,0.0,0.0,0.0,-175286000.0,-17188000.0,8068000.0,0.0,0.0,-6231000.0,159649000.0,-1039000.0,56917000.0,150034000.0,93117000.0,73593000.0,-15286000.0,58307000.0,https://www.sec.gov/Archives/edgar/data/1288469/000128846921000013/0001288469-21-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1288469/000128846921000013/mxl-20201231.htm,1620595454,17:24:14,20210509
1,2019-12-31,MXL,USD,2020-02-05 00:00:00,2020-02-05 16:11:11,FY,-19898000.0,66401000.0,-15693000.0,32060000.0,5164000.0,9090000.0,10195000.0,1261000.0,115208000.0,-8860000.0,78348000.0,-6887000.0,0.0,0.0,0.0,0.0,-6973000.0,-50000000.0,8603000.0,0.0,0.0,-11986000.0,-53383000.0,934000.0,18926000.0,93117000.0,74191000.0,78348000.0,-6973000.0,71375000.0,https://www.sec.gov/Archives/edgar/data/1288469/000128846920000013/0001288469-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1288469/000128846920000013/a12311910-k.htm,1620595454,17:24:14,20210509
2,2018-12-31,MXL,USD,2019-02-05 00:00:00,2019-02-05 16:12:31,FY,-26199000.0,79027000.0,-12144000.0,31721000.0,-14874000.0,6595000.0,11696000.0,1161000.0,110044000.0,1148000.0,102689000.0,-7825000.0,0.0,0.0,0.0,0.0,-7825000.0,-93000000.0,6839000.0,0.0,0.0,-7623000.0,-93784000.0,-1301000.0,-221000.0,74191000.0,74412000.0,102689000.0,-7825000.0,94864000.0,https://www.sec.gov/Archives/edgar/data/1288469/000128846919000006/0001288469-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1288469/000128846919000006/a12311810-k.htm,1620595454,17:24:14,20210509
3,2017-12-31,MXL,USD,2018-02-20 00:00:00,2018-02-20 16:33:05,FY,-9187000.0,66738000.0,-31767000.0,32668000.0,-34582000.0,-4377000.0,-1788000.0,-1918000.0,124918000.0,26320000.0,75064000.0,-7468000.0,-473000000.0,-30577000.0,84546000.0,0.0,-432151000.0,-70000000.0,12052000.0,-334000.0,0.0,-11543000.0,347021000.0,1582000.0,-8484000.0,74412000.0,82896000.0,75064000.0,-12846000.0,62218000.0,https://www.sec.gov/Archives/edgar/data/1288469/000128846918000006/0001288469-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1288469/000128846918000006/a12311710-k.htm,1620595454,17:24:14,20210509
4,2016-12-31,MXL,USD,2017-02-09 00:00:00,2017-02-08 19:44:41,FY,61292000.0,26703000.0,101000.0,21765000.0,25330000.0,-8175000.0,9846000.0,3249000.0,159500000.0,5861000.0,117317000.0,-8512000.0,-101000000.0,-90307000.0,98896000.0,0.0,-101313000.0,0.0,6649000.0,-3000.0,0.0,-7316000.0,-670000.0,-394000.0,14940000.0,82896000.0,67956000.0,117317000.0,-8902000.0,108415000.0,https://www.sec.gov/Archives/edgar/data/1288469/000128846917000004/0001288469-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/1288469/000128846917000004/a12311610-k.htm,1620595454,17:24:14,20210509
5,2015-12-31,MXL,USD,2016-02-17 00:00:00,2016-02-17 15:40:37,FY,-42331000.0,40641000.0,-1906000.0,19268000.0,66502000.0,5160000.0,-6402000.0,-21903000.0,134170000.0,14244000.0,55041000.0,-2996000.0,-4000000.0,-73377000.0,69029000.0,0.0,-11059000.0,0.0,9950000.0,-101000.0,0.0,-5846000.0,4003000.0,-725000.0,47260000.0,67956000.0,20696000.0,55041000.0,-3096000.0,51945000.0,https://www.sec.gov/Archives/edgar/data/1288469/000128846916000053/0001288469-16-000053-index.html,https://www.sec.gov/Archives/edgar/data/1288469/000128846916000053/a12311510-k.htm,1620595454,17:24:14,20210509
6,2014-12-31,MXL,USD,2015-02-23,2015-02-23 17:02:20,FY,-7041000.0,5107000.0,-2281000.0,15008000.0,11110000.0,1982000.0,-757000.0,83000.0,67668000.0,0.0,12234000.0,-8800000.0,-9000000.0,-56702000.0,57172000.0,0.0,-17466000.0,0.0,3304000.0,0.0,0.0,-3810000.0,-506000.0,-16000.0,-5754000.0,20696000.0,26450000.0,12234000.0,-8800000.0,3434000.0,https://www.sec.gov/Archives/edgar/data/1288469/000128846915000002/mxl-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1288469/000128846915000002/mxl-20141231x10k.htm,1620595454,17:24:14,20210509
7,2013-12-31,MXL,USD,2014-02-07,2014-02-06 18:14:43,FY,-12733000.0,3715000.0,-166000.0,12986000.0,-11892000.0,-5500000.0,-141000.0,-627000.0,56558000.0,0.0,12890000.0,-3162000.0,0.0,-70620000.0,65200000.0,0.0,-9537000.0,-2000.0,2647000.0,0.0,0.0,-1375000.0,1270000.0,17000.0,4640000.0,26450000.0,21810000.0,12890000.0,-4117000.0,8773000.0,https://www.sec.gov/Archives/edgar/data/1288469/000128846914000003/mxl-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/1288469/000128846914000003/mxl-20131231x10k.htm,1620595454,17:24:14,20210509
8,2012-12-31,MXL,USD,2013-02-06 00:00:00,2013-02-06 14:48:55,FY,-13252000.0,3531000.0,0.0,9984000.0,-8135000.0,-4137000.0,-1809000.0,3981000.0,68450000.0,0.0,7544000.0,-5055000.0,0.0,-87897000.0,89151000.0,0.0,-4191000.0,-32000.0,2531000.0,-12076000.0,0.0,0.0,-9577000.0,8000.0,-6216000.0,21810000.0,28026000.0,7544000.0,-5445000.0,2099000.0,https://www.sec.gov/Archives/edgar/data/1288469/000119312513040818/0001193125-13-040818-index.html,https://www.sec.gov/Archives/edgar/data/1288469/000119312513040818/d448408d10k.htm,1620595454,17:24:14,20210509
9,2011-12-31,MXL,USD,2012-03-14 00:00:00,2012-03-14 17:03:15,FY,-22024000.0,3159000.0,6668000.0,7368000.0,-18859000.0,-7374000.0,-657000.0,0.0,76585000.0,-21874000.0,-7109000.0,-2962000.0,0.0,-111369000.0,125350000.0,0.0,10818000.0,-82000.0,2815000.0,0.0,0.0,0.0,2733000.0,21000.0,6463000.0,28026000.0,21563000.0,-7109000.0,-3163000.0,-10272000.0,https://www.sec.gov/Archives/edgar/data/1288469/000119312512115090/0001193125-12-115090-index.html,https://www.sec.gov/Archives/edgar/data/1288469/000119312512115090/d270168d10k.htm,1620595454,17:24:14,20210509
