,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,ALMED.PA,EUR,2019-12-31,2019-12-31,FY,-15550391.0,7994837.0,0.0,1999650.0,-40369.0,0.0,-750514.0,0.0,0.0,4110551.0,582263.0,-5580295.0,0.0,0.0,0.0,-100000.0,0.0,-5973601.0,0.0,0.0,-468402.0,-2675598.0,0.0,0.0,6348.0,2691048.0,10018668.0,582263.0,-5580295.0,-4998032.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.D#phrase=A.L.M.E.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.D#phrase=A.L.M.E.D,1620586578,14:56:18,20210509
1,2018-12-31,ALMED.PA,EUR,2018-12-31,2018-12-31,FY,-11810128.0,6033656.0,0.0,728078.0,-22711.0,0.0,14161.0,0.0,0.0,2428171.0,-2804190.0,-5604295.0,0.0,0.0,0.0,10586.0,0.0,-20185922.0,3083777.0,0.0,0.0,0.0,0.0,0.0,72647.0,10018668.0,11092231.0,-2804190.0,-5604295.0,-8408485.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.D#phrase=A.L.M.E.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.D#phrase=A.L.M.E.D,1620586578,14:56:18,20210509
2,2017-12-31,ALMED.PA,EUR,2017-12-31,2017-12-31,FY,-10727292.0,4996876.0,0.0,287338.0,356470.0,0.0,-1832886.0,0.0,0.0,2248952.0,-3792504.0,-8132598.0,0.0,0.0,0.0,0.0,0.0,-2977473.0,20216961.0,0.0,0.0,-1276760.0,0.0,0.0,21258.0,11092231.0,7253382.0,-3792504.0,-8132598.0,-11925102.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.D#phrase=A.L.M.E.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.D#phrase=A.L.M.E.D,1620586578,14:56:18,20210509
3,2016-12-31,ALMED.PA,EUR,2016-12-31,2016-12-31,FY,-7569225.0,4238236.0,0.0,283434.0,-569569.0,0.0,-2362449.0,0.0,0.0,1085382.0,-1458266.0,-9094944.0,0.0,0.0,0.0,-86250.0,0.0,-2849794.0,5104354.0,0.0,0.0,-1783239.0,0.0,0.0,-124373.0,7253382.0,1791515.0,-1458266.0,-9094944.0,-10553210.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.D#phrase=A.L.M.E.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.D#phrase=A.L.M.E.D,1620586578,14:56:18,20210509
4,2015-12-31,ALMED.PA,EUR,2015-12-31,2015-12-31,FY,-1515306.0,3135346.0,0.0,0.0,-1033263.0,0.0,-1028268.0,0.0,0.0,328738.0,131745.0,-5896896.0,0.0,0.0,0.0,-51250.0,0.0,-3178129.0,3590607.0,0.0,0.0,-38645.0,0.0,0.0,115577.0,1791515.0,633376.0,131745.0,-5896896.0,-5765151.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.D#phrase=A.L.M.E.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.D#phrase=A.L.M.E.D,1620586578,14:56:18,20210509
5,2014-12-31,ALMED.PA,EUR,2014-12-31,2014-12-31,FY,-1022923.0,2504610.0,0.0,0.0,225307.0,0.0,-1004250.0,0.0,0.0,188182.0,1536248.0,-5061716.0,0.0,0.0,0.0,-164718.0,0.0,-1357625.0,154474.0,0.0,0.0,84403.0,0.0,0.0,-868046.0,633376.0,1501422.0,1536248.0,-5061716.0,-3525468.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.D#phrase=A.L.M.E.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.D#phrase=A.L.M.E.D,1620586578,14:56:18,20210509
6,2013-12-31,ALMED.PA,EUR,2013-12-31,2013-12-31,FY,470675.0,2372683.0,0.0,0.0,349445.0,0.0,-16053.0,0.0,0.0,171213.0,4120197.0,-2917726.0,0.0,0.0,0.0,-127000.0,0.0,-1219891.0,1840.0,0.0,0.0,-87498.0,0.0,0.0,-256583.0,1501422.0,1094718.0,4120197.0,-2917726.0,1202471.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.D#phrase=A.L.M.E.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.D#phrase=A.L.M.E.D,1620586578,14:56:18,20210509
7,2012-12-31,ALMED.PA,EUR,2012-12-31,2012-12-31,FY,-1151067.0,2386728.0,0.0,0.0,-877031.0,0.0,-59518.0,0.0,0.0,-262716.0,867085.0,-2250020.0,0.0,0.0,0.0,-83918.0,0.0,-1114562.0,0.0,0.0,0.0,-63007.0,0.0,0.0,342531.0,1094718.0,752187.0,867085.0,-2250020.0,-1382935.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.D#phrase=A.L.M.E.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.D#phrase=A.L.M.E.D,1620586578,14:56:18,20210509
8,2011-12-31,ALMED.PA,EUR,2011-12-31,2011-12-31,FY,-2394797.0,2167874.0,0.0,0.0,-460998.0,0.0,-526665.0,0.0,0.0,201307.0,720838.0,-2742724.0,0.0,0.0,0.0,291196.0,0.0,-1429465.0,1702667.0,0.0,0.0,-12487.0,0.0,0.0,-140301.0,752187.0,1104062.0,720838.0,-2742724.0,-2021886.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.D#phrase=A.L.M.E.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.D#phrase=A.L.M.E.D,1620586578,14:56:18,20210509
9,2010-12-31,ALMED.PA,EUR,2010-12-31,2010-12-31,FY,-2507774.0,1162273.0,0.0,0.0,706797.0,0.0,-290446.0,0.0,0.0,234533.0,248042.0,-2331599.0,0.0,0.0,0.0,-187715.0,0.0,-797772.0,2508599.0,0.0,0.0,6171.0,0.0,0.0,-11352.0,1104062.0,-447015.0,248042.0,-2331599.0,-2083557.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.D#phrase=A.L.M.E.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.D#phrase=A.L.M.E.D,1620586578,14:56:18,20210509
