,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,RSWM.NS,INR,2020-03-31,2020-03-31,FY,-134167000,1316653000,0.0,0.0,561211000,0.0,-746514000,0.0,0.0,990151000,2307162000.0,-329190000,0.0,-9463000.0,1636379000.0,-9463000.0,1506434000,-3471574000,0.0,0.0,0.0,0.0,-3896758000,0.0,-86646000.0,19862000,106508000.0,2307162000.0,-329190000,1977972000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597438,17:57:18,20210509
1,2019-03-31,RSWM.NS,INR,2019-03-31,2019-03-31,FY,-382896000,1236392000,0.0,0.0,762596000,0.0,957160000,0.0,0.0,1177826000,2628883000.0,-1502132000,0.0,0.0,370931000.0,-12246000.0,-586150000,-1780156000,0.0,0.0,-47102000.0,-9682000.0,-2046906000,0.0,-689000.0,106508000,107197000.0,2628883000.0,-1502132000,1126751000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597438,17:57:18,20210509
2,2018-03-31,RSWM.NS,INR,2018-03-31,2018-03-31,FY,209822000,1244749000,0.0,0.0,-771876000,0.0,134460000,0.0,0.0,1071681000,1655681000.0,-947356000,0.0,-75000000.0,236905000.0,7258000.0,-607183000,-2436606000,0.0,0.0,-294386000.0,-59912000.0,-969466000,0.0,79032000.0,107197000,28165000.0,1655681000.0,-947356000,708325000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597438,17:57:18,20210509
3,2017-03-31,RSWM.NS,INR,2017-03-31,2017-03-31,FY,1040989000,1321653000,0.0,0.0,-940437000,0.0,-1145580000,0.0,0.0,1033067000,2270822000.0,-1725923000,0.0,-105000.0,0.0,-307000.0,-1591044000,-2096270000,0.0,0.0,-289359000.0,-48652000.0,-679319000,0.0,458000.0,28165000,27707000.0,2270822000.0,-1725923000,544899000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597438,17:57:18,20210509
4,2016-03-31,RSWM.NS,INR,2016-03-31,2016-03-31,FY,1055190000,1492268000,0.0,0.0,-633290000,0.0,-282992000,0.0,0.0,1164736000,3220388000.0,-1345250000,0.0,-263000.0,30967000.0,0.0,-1233143000,-2160100000,0.0,0.0,-277771000.0,13402000.0,-1986050000,0.0,1195000.0,28418000,27223000.0,3220388000.0,-1345250000,1875138000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597438,17:57:18,20210509
5,2015-03-31,RSWM.NS,INR,2015-03-31,2015-03-31,FY,849125000,1352686000,0.0,0.0,939292000,0.0,130281000,0.0,0.0,1120045000,4341745000.0,-2637776000,0.0,-191205000.0,0.0,0.0,-2737087000,-1910214000,0.0,0.0,-338535000.0,15513000.0,-1611751000,0.0,18655000.0,27223000,8568000.0,4341745000.0,-2637776000,1703969000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597438,17:57:18,20210509
6,2014-03-31,RSWM.NS,INR,2014-03-31,2014-03-31,FY,1006552000,1175550000,0.0,0.0,-326214000,0.0,107116000,0.0,0.0,1310651000,3483496000.0,-866279000,0.0,-162039000.0,0.0,0.0,-945187000,-1344881000,0.0,0.0,-270828000.0,5778000.0,-2533816000,0.0,4493000.0,40494000,36001000.0,3483496000.0,-866279000,2617217000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597438,17:57:18,20210509
7,2013-03-31,RSWM.NS,INR,2013-03-31,2013-03-31,FY,717050000,1154032000,0.0,0.0,-1210838000,0.0,-848098000,0.0,0.0,1289562000,2300686000.0,-945620000,0.0,-346210000.0,0.0,0.0,-1254380000,-1020520000,0.0,0.0,0.0,61526000.0,-1045933000,0.0,373000.0,36001000,35628000.0,2300686000.0,-945620000,1355066000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597438,17:57:18,20210509
8,2012-03-31,RSWM.NS,INR,2012-03-31,2012-03-31,FY,-427182000,978540000,0.0,0.0,1560141000,0.0,1467935000,0.0,0.0,530651000,3074170000.0,-3163924000,0.0,0.0,2036000.0,-26670000.0,-3168025000,-1088400000,0.0,0.0,-134519000.0,2469000.0,45813000,0.0,-48042000.0,35628000,83670000.0,3074170000.0,-3163924000,-89754000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597438,17:57:18,20210509
9,2011-03-31,RSWM.NS,INR,2011-03-31,2011-03-31,FY,1337564000,895104000,0.0,0.0,-1927934000,0.0,-2091820000,0.0,0.0,1036586000,1514170000.0,-1213668000,0.0,0.0,9454000.0,0.0,-1155314000,-1360354000,0.0,0.0,-358775000.0,-34207000.0,-343529000,0.0,15327000.0,85425000,70098000.0,1514170000.0,-1213668000,300502000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597438,17:57:18,20210509
