,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,EFH.TO,CAD,2019-12-31,2019-12-31,FY,45595000.0,429000.0,553000.0,0.0,-10845000.0,-1111000.0,0.0,-1365000.0,-1473000.0,6568000.0,-246458000.0,-752000.0,0.0,-23220000,23313000,0.0,0.0,-396000.0,0.0,0.0,-105631000.0,0.0,0.0,0.0,-58672000.0,70932000.0,129604000.0,-246458000.0,-752000.0,-247210000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Echelon Financial Holdings Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Echelon Financial Holdings Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591493,16:18:13,20210509
1,2018-12-31,EFH.TO,CAD,2018-12-31,2018-12-31,FY,2357000.0,3000.0,-127000.0,0.0,5982000.0,-1266000.0,0.0,1041000.0,408000.0,-25000.0,50555000.0,-7000.0,0.0,-26013000,24806000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46000.0,85145000.0,129604000.0,44459000.0,50555000.0,-7000.0,50548000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Echelon Financial Holdings Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Echelon Financial Holdings Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591493,16:18:13,20210509
2,2017-12-31,EFH.TO,CAD,2017-12-31,2017-12-31,FY,1634000.0,5378000.0,26000.0,0.0,-31477000.0,-28917000.0,0.0,1237000.0,1352000.0,50179000.0,-120932000.0,-5196000.0,0.0,-308015000,272085000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93176000.0,44459000.0,137635000.0,-120932000.0,-5196000.0,-126128000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Echelon Financial Holdings Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Echelon Financial Holdings Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591493,16:18:13,20210509
3,2016-12-31,EFH.TO,CAD,2016-12-31,2016-12-31,FY,-29808000.0,4136000.0,-639000.0,0.0,-4802000.0,-12739000.0,0.0,-409000.0,-280000.0,15345000.0,17877000.0,-6397000.0,0.0,-344787000,406975000,0.0,0.0,0.0,0.0,-676000.0,-2814000.0,0.0,0.0,-395000.0,114262000.0,137635000.0,23373000.0,17877000.0,-6397000.0,11480000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Echelon Financial Holdings Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Echelon Financial Holdings Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591493,16:18:13,20210509
4,2015-12-31,EFH.TO,CAD,2015-12-31,2015-12-31,FY,8258000.0,4687000.0,-85000.0,0.0,-37082000.0,-52574000.0,0.0,12865000.0,-5307000.0,64424000.0,25415000.0,-4282000.0,0.0,-516837000,495958000,0.0,0.0,0.0,0.0,-1513000.0,-5171000.0,250000.0,0.0,2421000.0,-3953000.0,23373000.0,27326000.0,25415000.0,-4282000.0,21133000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Echelon Financial Holdings Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Echelon Financial Holdings Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591493,16:18:13,20210509
5,2014-12-31,EFH.TO,CAD,2014-12-31,2014-12-31,FY,18722000.0,5122000.0,-60000.0,0.0,-1655000.0,-3180000.0,0.0,2766000.0,-168000.0,27839000.0,38685000.0,-6725000.0,0.0,-605106000,585723000,0.0,0.0,0.0,1409000.0,-3457000.0,-4701000.0,0.0,0.0,-1771000.0,9170000.0,27326000.0,18156000.0,38685000.0,-6725000.0,31960000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Echelon Financial Holdings Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Echelon Financial Holdings Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591493,16:18:13,20210509
6,2013-12-31,EFH.TO,CAD,2013-12-31,2013-12-31,FY,4681000.0,3426000.0,-923000.0,0.0,-5931000.0,-349000.0,0.0,1522000.0,-9118000.0,49999000.0,46065000.0,-3425000.0,0.0,-740810000,698911000,0.0,0.0,0.0,0.0,-2912000.0,0.0,0.0,0.0,1486000.0,-1422000.0,18156000.0,19578000.0,46065000.0,-3425000.0,42640000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Echelon Financial Holdings Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Echelon Financial Holdings Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591493,16:18:13,20210509
7,2012-12-31,EFH.TO,CAD,2012-12-31,2012-12-31,FY,20353000.0,3050000.0,-1201000.0,0.0,-18391000.0,-9530000.0,0.0,0.0,-16148000.0,35466000.0,34722000.0,-4338000.0,0.0,-643305000,603046000,0.0,0.0,0.0,0.0,-1415000.0,0.0,0.0,0.0,484000.0,-11261000.0,19578000.0,30839000.0,34722000.0,-4338000.0,30384000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Echelon Financial Holdings Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Echelon Financial Holdings Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591493,16:18:13,20210509
8,2011-12-31,EFH.TO,CAD,2011-12-31,2011-12-31,FY,7733000.0,966000.0,0.0,0.0,11215000.0,7835000.0,0.0,0.0,-2587000.0,12110000.0,32593000.0,-5078000.0,0.0,-486702000,472947000,0.0,0.0,0.0,46000.0,0.0,0.0,0.0,0.0,0.0,13806000.0,30839000.0,17033000.0,32593000.0,-5078000.0,27515000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Echelon Financial Holdings Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Echelon Financial Holdings Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591493,16:18:13,20210509
9,2010-12-31,EFH.TO,CAD,2010-12-31,2010-12-31,FY,4233000.0,953000.0,0.0,0.0,31685000.0,-569000.0,0.0,-818000.0,-183000.0,356000.0,33062000.0,-592000.0,0.0,-382899000,339863000,0.0,0.0,-19550000.0,242000.0,0.0,0.0,0.0,0.0,0.0,-29852000.0,17033000.0,46885000.0,33062000.0,-592000.0,32470000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Echelon Financial Holdings Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Echelon Financial Holdings Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591493,16:18:13,20210509
