,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FTV.L,GBP,2020-12-31,2020-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7680000.0,296000.0,0.0,-7371000.0,0.0,24203000.0,-2668000.0,-5573000.0,0.0,15325000.0,0.0,6615000.0,18939000.0,12324000.0,0.0,0.0,-1339000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Foresight+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Foresight+VCT+PLC,1620592325,16:32:05,20210509
1,2019-12-31,FTV.L,GBP,2019-12-31,2019-12-31,FY,5853000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15791000.0,1966000.0,0.0,-13384000.0,0.0,0.0,-2248000.0,-7308000.0,0.0,-9648000.0,0.0,-25095000.0,12324000.0,37419000.0,0.0,0.0,-2063000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Foresight+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Foresight+VCT+PLC,1620592325,16:32:05,20210509
2,2018-12-31,FTV.L,GBP,2018-12-31,2018-12-31,FY,5384000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17705000.0,3400000.0,0.0,-13995000.0,0.0,0.0,-1763000.0,-7176000.0,25759000.0,16725000.0,0.0,1179000.0,2696000.0,1517000.0,0.0,0.0,-1551000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Foresight+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Foresight+VCT+PLC,1620592325,16:32:05,20210509
3,2017-12-31,FTV.L,GBP,2017-12-31,2017-12-31,FY,13248000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17869000.0,48394000.0,0.0,31086000.0,0.0,39384000.0,-1336000.0,-45983000.0,-29506000.0,-38688000.0,0.0,-9844000.0,1517000.0,11361000.0,0.0,0.0,-2242000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Foresight+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Foresight+VCT+PLC,1620592325,16:32:05,20210509
4,2016-12-31,FTV.L,GBP,2016-12-31,2016-12-31,FY,5202000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4877000.0,9287000.0,-548000.0,3926000.0,0.0,36028000.0,-1329000.0,-12961000.0,-16088000.0,4764000.0,0.0,8480000.0,11361000.0,2881000.0,0.0,0.0,-210000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Foresight+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Foresight+VCT+PLC,1620592325,16:32:05,20210509
5,2015-12-31,FTV.L,GBP,2015-12-31,2015-12-31,FY,-3798000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16028000.0,4415000.0,1975000.0,-8913000.0,0.0,18936000.0,-1068000.0,-4690000.0,-6573000.0,6088000.0,0.0,-4471000.0,2881000.0,7352000.0,0.0,0.0,-1646000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Foresight+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Foresight+VCT+PLC,1620592325,16:32:05,20210509
6,2014-12-31,FTV.L,GBP,2014-12-31,2014-12-31,FY,3600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10652000.0,7615000.0,-26000.0,-2419000.0,0.0,9613000.0,-579000.0,-4290000.0,0.0,4291000.0,0.0,2189000.0,7352000.0,5163000.0,0.0,0.0,317000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Foresight+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Foresight+VCT+PLC,1620592325,16:32:05,20210509
7,2013-12-31,FTV.L,GBP,2013-12-31,2013-12-31,FY,-1954000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12661000.0,17478000.0,-3711000.0,1355000.0,0.0,4365000.0,-702000.0,-2053000.0,0.0,1423000.0,0.0,2854000.0,5163000.0,2309000.0,0.0,0.0,76000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Foresight+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Foresight+VCT+PLC,1620592325,16:32:05,20210509
8,2012-12-31,FTV.L,GBP,2012-12-31,2012-12-31,FY,-778000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23605000.0,6342000.0,7922000.0,-9144000.0,0.0,15857000.0,-1308000.0,-2321000.0,0.0,11908000.0,0.0,2211000.0,2309000.0,98000.0,0.0,0.0,-553000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Foresight+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Foresight+VCT+PLC,1620592325,16:32:05,20210509
9,2011-12-31,FTV.L,GBP,2011-12-31,2011-12-31,FY,-9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-961000.0,-982000.0,0.0,0.0,-3259000.0,16120000.0,-9294000.0,3567000.0,0.0,235000.0,-1633000.0,-1646000.0,59000.0,-3157000.0,0.0,-572000.0,98000.0,670000.0,-982000.0,0.0,-982000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Foresight+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Foresight+VCT+PLC,1620592325,16:32:05,20210509
