,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-03-31,OISL.NS,INR,2019-03-31,2019-03-31,FY,-1633384000.0,915339000.0,0.0,0.0,567720000.0,0.0,-480984000.0,0.0,0.0,1666563000.0,579420000.0,-76672000.0,0.0,0.0,0.0,-1000.0,-66128000.0,-218597000.0,0.0,0.0,0.0,-1000.0,-361728000.0,0.0,151564000.0,184488000.0,32924000.0,579420000.0,-76672000.0,502748000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596082,17:34:42,20210509
1,2018-03-31,OISL.NS,INR,2018-03-31,2018-03-31,FY,-2732878000.0,982781000.0,0.0,0.0,884380000.0,0.0,-64686000.0,0.0,0.0,1661799000.0,72470000.0,-4042000.0,0.0,0.0,0.0,0.0,94307000.0,-195449000.0,0.0,0.0,0.0,-155222000.0,-350671000.0,0.0,-183894000.0,68794000.0,252688000.0,72470000.0,-4042000.0,68428000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596082,17:34:42,20210509
2,2017-03-31,OISL.NS,INR,2017-03-31,2017-03-31,FY,-2370203000.0,1026173000.0,0.0,0.0,1367101000.0,0.0,367651000.0,0.0,0.0,1975261000.0,723635000.0,-263260000.0,0.0,0.0,0.0,178460000.0,-57396000.0,-413177000.0,0.0,0.0,0.0,0.0,-709823000.0,0.0,-43584000.0,252688000.0,296272000.0,723635000.0,-263260000.0,460375000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596082,17:34:42,20210509
3,2016-03-31,OISL.NS,INR,2016-03-31,2016-03-31,FY,-1691584000.0,915458000.0,0.0,0.0,909849000.0,0.0,209026000.0,0.0,0.0,1308083000.0,716252000.0,-3119910000.0,0.0,0.0,91000.0,15000.0,161916000.0,-1060871000.0,0.0,0.0,0.0,0.0,-1850657000.0,0.0,-972489000.0,447683000.0,1420172000.0,716252000.0,-3119917000.0,-2403665000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596082,17:34:42,20210509
4,2015-03-31,OISL.NS,INR,2015-03-31,2015-03-31,FY,-926177000.0,624132000.0,0.0,0.0,5753263000.0,0.0,55960000.0,0.0,0.0,1334950000.0,6381996000.0,-4421819000.0,0.0,-2099000.0,0.0,17000.0,-912701000.0,-4794588000.0,0.0,0.0,-12321000.0,0.0,-5572405000.0,0.0,-103110000.0,1420172000.0,1523282000.0,6381996000.0,-4421819000.0,1960177000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596082,17:34:42,20210509
5,2014-03-31,OISL.NS,INR,2014-03-31,2014-03-31,FY,-113554000.0,243506000.0,0.0,0.0,-441501000.0,0.0,-184327000.0,0.0,0.0,419486000.0,50534000.0,-10104767000.0,0.0,0.0,0.0,2411000.0,205358000.0,-983784000.0,0.0,0.0,-12321000.0,0.0,303346000.0,0.0,559239000.0,1523282000.0,964043000.0,50534000.0,-10104767000.0,-10054233000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596082,17:34:42,20210509
6,2013-03-31,OISL.NS,INR,2013-03-31,2013-03-31,FY,-106206000.0,154162000.0,0.0,0.0,1124591000.0,0.0,-307544000.0,0.0,0.0,200498000.0,1303780000.0,-8401494000.0,0.0,0.0,0.0,-680000.0,-8402174000.0,0.0,0.0,0.0,-12321000.0,0.0,211375000.0,0.0,-6887019000.0,964044000.0,7851063000.0,1303780000.0,-8401494000.0,-7097714000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596082,17:34:42,20210509
7,2012-03-31,OISL.NS,INR,2012-03-31,2012-03-31,FY,132134000.0,103557000.0,0.0,0.0,-2479061000.0,0.0,-223882000.0,0.0,0.0,127271000.0,-2109156000.0,-542700000.0,0.0,-459135000.0,0.0,0.0,-6440455000.0,0.0,0.0,0.0,-8160000.0,0.0,10792441000.0,0.0,2439538000.0,7851063000.0,5411525000.0,-2109156000.0,-5995093000.0,-8104249000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596082,17:34:42,20210509
8,2011-03-31,OISL.NS,INR,2011-03-31,2011-03-31,FY,117598000.0,79546000.0,0.0,0.0,-77109000.0,0.0,-56706000.0,0.0,0.0,76060000.0,168591000.0,-168502000.0,0.0,0.0,0.0,0.0,-2821794000.0,0.0,5300500000.0,0.0,0.0,0.0,8000504000.0,0.0,5347301000.0,5411525000.0,64224000.0,168591000.0,-2821794000.0,-2653203000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596082,17:34:42,20210509
9,2010-03-31,OISL.NS,INR,2010-03-31,2010-03-31,FY,2023000.0,83327000.0,0.0,0.0,141000000.0,0.0,154404000.0,0.0,0.0,69495000.0,293141000.0,-14603000.0,0.0,0.0,0.0,0.0,-68536000.0,0.0,0.0,0.0,0.0,0.0,-215951000.0,0.0,8654000.0,64224000.0,55570000.0,293141000.0,-68536000.0,224605000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596082,17:34:42,20210509
10,2009-03-31,OISL.NS,INR,2009-03-31,2009-03-31,FY,39349000.0,87992000.0,0.0,0.0,-50694000.0,0.0,-134021000.0,0.0,0.0,82407000.0,178510000.0,-27877000.0,0.0,0.0,0.0,0.0,-78262000.0,0.0,0.0,0.0,0.0,0.0,-79991000.0,0.0,20257000.0,55570000.0,35313000.0,178510000.0,-78262000.0,100248000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596082,17:34:42,20210509
