,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-04-30,FLK.L,GBP,2020-04-30,2020-04-30,FY,36000.0,278000.0,0.0,68000.0,609000.0,0.0,0.0,0.0,0.0,13000.0,917000.0,-18000.0,0.0,0.0,1185000.0,0.0,1181000.0,0.0,0.0,0.0,-161000.0,0.0,-475000.0,0.0,1623000.0,3624000.0,2001000.0,917000.0,-18000.0,899000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fletcher+King+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fletcher+King+PLC,1620592113,16:28:33,20210509
1,2019-04-30,FLK.L,GBP,2019-04-30,2019-04-30,FY,230000.0,3000.0,0.0,0.0,-666000.0,0.0,0.0,0.0,0.0,-7000.0,-458000.0,0.0,0.0,-15000.0,0.0,0.0,-8000.0,0.0,0.0,0.0,-161000.0,0.0,-161000.0,0.0,-627000.0,2001000.0,2628000.0,-458000.0,0.0,-458000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fletcher+King+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fletcher+King+PLC,1620592113,16:28:33,20210509
2,2018-04-30,FLK.L,GBP,2018-04-30,2018-04-30,FY,209000.0,18000.0,0.0,0.0,104000.0,0.0,0.0,0.0,0.0,-2000.0,275000.0,-14000.0,0.0,0.0,0.0,0.0,-12000.0,0.0,0.0,0.0,-368000.0,0.0,-368000.0,0.0,-105000.0,2628000.0,2733000.0,275000.0,-14000.0,261000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fletcher+King+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fletcher+King+PLC,1620592113,16:28:33,20210509
3,2017-04-30,FLK.L,GBP,2017-04-30,2017-04-30,FY,579000.0,34000.0,0.0,0.0,-45000.0,0.0,0.0,0.0,0.0,-9000.0,364000.0,0.0,0.0,-314000.0,12000.0,0.0,-293000.0,0.0,0.0,0.0,-184000.0,0.0,-184000.0,0.0,-113000.0,2733000.0,2846000.0,364000.0,0.0,364000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fletcher+King+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fletcher+King+PLC,1620592113,16:28:33,20210509
4,2016-04-30,FLK.L,GBP,2016-04-30,2016-04-30,FY,1060000.0,34000.0,0.0,0.0,-7000.0,0.0,0.0,0.0,0.0,-11000.0,665000.0,0.0,0.0,-1274000.0,1490000.0,0.0,227000.0,0.0,0.0,0.0,-898000.0,0.0,-898000.0,0.0,-6000.0,2846000.0,2852000.0,665000.0,0.0,665000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fletcher+King+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fletcher+King+PLC,1620592113,16:28:33,20210509
5,2015-04-30,FLK.L,GBP,2015-04-30,2015-04-30,FY,359000.0,36000.0,0.0,0.0,-334000.0,0.0,0.0,0.0,0.0,-13000.0,-1000.0,-8000.0,0.0,-125000.0,4000.0,0.0,-116000.0,0.0,0.0,0.0,-345000.0,0.0,-345000.0,0.0,-462000.0,2852000.0,3314000.0,-1000.0,-8000.0,-9000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fletcher+King+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fletcher+King+PLC,1620592113,16:28:33,20210509
6,2014-04-30,FLK.L,GBP,2014-04-30,2014-04-30,FY,542000.0,44000.0,0.0,0.0,445000.0,0.0,0.0,0.0,0.0,-15000.0,944000.0,-15000.0,0.0,-750000.0,687000.0,0.0,-63000.0,0.0,0.0,0.0,-138000.0,0.0,-138000.0,0.0,743000.0,3314000.0,2571000.0,944000.0,-15000.0,929000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fletcher+King+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fletcher+King+PLC,1620592113,16:28:33,20210509
7,2013-04-30,FLK.L,GBP,2013-04-30,2013-04-30,FY,227000.0,43000.0,0.0,0.0,-363000.0,0.0,0.0,0.0,0.0,-19000.0,-129000.0,-4000.0,0.0,0.0,11000.0,0.0,26000.0,0.0,0.0,0.0,-138000.0,0.0,-138000.0,0.0,-241000.0,2571000.0,2812000.0,-129000.0,-4000.0,-133000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fletcher+King+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fletcher+King+PLC,1620592113,16:28:33,20210509
8,2012-04-30,FLK.L,GBP,2012-04-30,2012-04-30,FY,280000.0,46000.0,0.0,0.0,-140000.0,0.0,0.0,0.0,0.0,0.0,468000.0,0.0,0.0,-250000.0,0.0,0.0,-240000.0,0.0,0.0,0.0,-138000.0,0.0,-138000.0,0.0,90000.0,2812000.0,2722000.0,468000.0,0.0,468000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fletcher+King+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fletcher+King+PLC,1620592113,16:28:33,20210509
9,2011-04-30,FLK.L,GBP,2011-04-30,2011-04-30,FY,331000.0,59000.0,0.0,0.0,-548000.0,0.0,0.0,0.0,0.0,0.0,814000.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,-69000.0,0.0,-69000.0,0.0,755000.0,2722000.0,1967000.0,814000.0,0.0,814000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fletcher+King+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fletcher+King+PLC,1620592113,16:28:33,20210509
