,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TOUR,CNY,2020-12-31,2020-12-31,FY,-1343630000,223385000.0,-8797000.0,20464000.0,-1045818000,208175000.0,0.0,-492659000.0,-950351000,-5451000.0,-1313115000,-28330000.0,0.0,-1460051000.0,2350177000.0,241003000.0,1159063000,-918532000.0,0.0,-308000.0,0.0,-24019000.0,-209546000.0,5187000.0,-358411000,264104000,622515000,-1313115000,-28330000.0,-1341445000.0,,,1620598960,18:22:40,20210509
1,2019-12-31,TOUR,CNY,2020-05-22,2020-05-22,FY,-694565000,242889000.0,-2727000.0,8867000.0,47013000,-7906000.0,0.0,-5208000.0,10701000,321746000.0,-120461000,0.0,-4772000.0,-293212000.0,0.0,0.0,-578134000,0.0,0.0,-13438000.0,0.0,0.0,485110000.0,4974000.0,-208511000,351845000,560356000,-120461000,-17593000.0,-242940000.0,https://www.sec.gov/Archives/edgar/data/1597095/000110465920065425/tm206460d1_20f.htm,https://www.sec.gov/Archives/edgar/data/1597095/000110465920065425/tm206460d1_20f.htm,1620598960,18:22:40,20210509
2,2018-12-31,TOUR,CNY,2019-04-04,2019-04-04,FY,-185512000,220161000.0,-2362000.0,9998000.0,190534000,-8812000.0,0.0,80495000.0,189838000,59127000.0,268089000,-119442000.0,-387000.0,-270240000.0,0.0,0.0,153992000,0.0,0.0,-134485000.0,0.0,0.0,-145212000.0,-21754000.0,255115000,739216000,484101000,268089000,-17372000.0,148647000.0,https://www.sec.gov/Archives/edgar/data/1597095/000114420419018111/tv516353_20f.htm,https://www.sec.gov/Archives/edgar/data/1597095/000114420419018111/tv516353_20f.htm,1620598960,18:22:40,20210509
3,2017-12-31,TOUR,CNY,2018-04-26,2018-04-26,FY,-767304000,215796000.0,-2314000.0,15166000.0,-12105000,-9881000.0,0.0,-25708000.0,333216000,151290000.0,-418649000,-160497000.0,-17000.0,-382400000.0,0.0,0.0,648306000,0.0,0.0,-98805000.0,0.0,0.0,-784766000.0,-46026000.0,-633886000,451350000,1085236000,-418649000,-24668000.0,-579146000.0,https://www.sec.gov/Archives/edgar/data/1597095/000114420418022518/tv488625_20f.htm,https://www.sec.gov/Archives/edgar/data/1597095/000114420418022518/tv488625_20f.htm,1620598960,18:22:40,20210509
4,2016-12-31,TOUR,CNY,2017-04-17,2017-04-17,FY,-2407194000,211572999.99999997,-2322000.0,13310000.0,-156932000,-11063000.0,0.0,11345000.0,428758000,130569000.0,-2239444000,-117894000.0,-2377000.0,-734165000.0,0.0,0.0,-2514247000,0.0,0.0,3264610000.0,0.0,0.0,3627058000.0,110652000.0,-1230417000,870800000,2101217000,-2239444000,-16980000.0,-2357338000.0,https://www.sec.gov/Archives/edgar/data/1597095/000114420417020584/v462092_20f.htm,https://www.sec.gov/Archives/edgar/data/1597095/000114420417020584/v462092_20f.htm,1620598960,18:22:40,20210509
5,2015-12-31,TOUR,CNY,2016-04-28,2016-04-28,FY,-1463281000,85851000.0,-1057000.0,10056000.0,695134000,-11497000.0,0.0,49477000.0,269956000,171624000.0,-514735000,-155478000.0,-9285000.0,-175938000.0,0.0,0.0,-1915168000,-2316000.0,0.0,2442860000.0,0.0,0.0,3005838000.0,67560000.0,643495000,2101217380,1457722380,-514735000,-24002000.0,-670213000.0,https://www.sec.gov/Archives/edgar/data/1597095/000114420416096767/v436298_20f.htm,https://www.sec.gov/Archives/edgar/data/1597095/000114420416096767/v436298_20f.htm,1620598960,18:22:40,20210509
6,2014-12-31,TOUR,CNY,2015-04-17,2015-04-17,FY,-447857850,11852770.0,0.0,6313490.0,122940430,-1127131.0,0.0,13601903.0,216008788,41963460.0,-271101200,-50622276.0,0.0,-88253070.0,0.0,0.0,-227923296,0.0,0.0,1540396660.0,0.0,0.0,1540396658.0,-3052623.0,1038319540,1457719540,419400000,-271101200,-8158830.0,-321723480.0,https://www.sec.gov/Archives/edgar/data/1597095/000110465915028402/a15-6056_120f.htm,https://www.sec.gov/Archives/edgar/data/1597095/000110465915028402/a15-6056_120f.htm,1620598960,18:22:40,20210509
7,2013-12-31,TOUR,CNY,2013-12-31,2013-12-31,FY,-79632079,9246061.0,0.0,0.0,188294768,4574361.0,0.0,161608152.0,152193156,-1286468.0,116736250,-4842892.0,0.0,-451800000.0,154800000.0,-2375000.0,-304217892,0.0,0.0,0.0,0.0,0.0,306360473.0,1286468.0,120165299,419402835,299237536,116736250,-4842892.0,111893358.0,,,1620598960,18:22:40,20210509
8,2012-12-31,TOUR,CNY,2012-12-31,2012-12-31,FY,-107189923,10721378.0,0.0,0.0,110034784,-4573176.0,0.0,74989927.0,85484300,0.0,14663258,-21440852.0,0.0,-224000000.0,194000000.0,4655000.0,-46785852,0.0,0.0,0.0,0.0,0.0,0.0,-740678.0,-32863272,299237536,332100808,14663258,-21440852.0,-6777594.0,,,1620598960,18:22:40,20210509
9,2011-12-31,TOUR,CNY,2011-12-31,2011-12-31,FY,-91949864,6742807.0,0.0,0.0,128005416,-1277211.0,0.0,38069659.0,117629924,0.0,36269662,-15405834.0,0.0,0.0,0.0,-5280000.0,-20685834,0.0,0.0,-32809002.0,0.0,0.0,257446689.0,6529319.0,279559836,332100808,52540972,36269662,-15405834.0,20863828.0,,,1620598960,18:22:40,20210509
