,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CECE,USD,2021-03-03,2021-03-03 07:08:40,FY,8211000.0,9921000.0,1038000.0,1758000.0,9819000.0,8367000.0,4366000.0,336000.0,74129000.0,1608000.0,4421000.0,-3945000.0,0.0,0.0,0.0,605000.0,-9235000.0,-92276000.0,0.0,0.0,0.0,0.0,3724000.0,1943000.0,853000.0,37811000.0,36958000.0,4421000.0,-3945000.0,476000.0,https://www.sec.gov/Archives/edgar/data/3197/000156459021010416/0001564590-21-010416-index.htm,https://www.sec.gov/Archives/edgar/data/3197/000156459021010416/cece-10k_20201231.htm,1620590104,15:55:04,20210509
1,2019-12-31,CECE,USD,2020-03-04 00:00:00,2020-03-04 09:32:40,FY,17707000.0,10609000.0,-940000.0,2668000.0,7331000.0,-15616000.0,-207000.0,-4028000.0,64310000.0,1060000.0,10227000.0,-5655000.0,0.0,0.0,0.0,509000.0,-5146000.0,-11075000.0,0.0,0.0,0.0,-1117000.0,-12116000.0,-445000.0,-7480000.0,36958000.0,44438000.0,10227000.0,-5655000.0,4572000.0,https://www.sec.gov/Archives/edgar/data/3197/000156459020008551/0001564590-20-008551-index.html,https://www.sec.gov/Archives/edgar/data/3197/000156459020008551/cece-10k_20191231.htm,1620590104,15:55:04,20210509
2,2018-12-31,CECE,USD,2019-03-07 00:00:00,2019-03-07 07:05:01,FY,-7121000.0,13272000.0,-42000.0,3187000.0,-9112000.0,-6084000.0,-1704000.0,21321000.0,56979000.0,-2049000.0,21952000.0,-3090000.0,35000000.0,0.0,0.0,6296000.0,38258000.0,-45754000.0,0.0,0.0,0.0,800000.0,-44900000.0,-1531000.0,13779000.0,44438000.0,30659000.0,21952000.0,-3090000.0,18862000.0,https://www.sec.gov/Archives/edgar/data/3197/000156459019006619/0001564590-19-006619-index.html,https://www.sec.gov/Archives/edgar/data/3197/000156459019006619/cece-10k_20181231.htm,1620590104,15:55:04,20210509
3,2017-12-31,CECE,USD,2018-03-09 00:00:00,2018-03-09 15:04:29,FY,-3029000.0,16088000.0,-3123000.0,1768000.0,-529000.0,14107000.0,887000.0,-15847000.0,66091000.0,-13374000.0,6570000.0,-1028000.0,0.0,0.0,0.0,368000.0,-660000.0,-11879000.0,0.0,0.0,-7792000.0,-6663000.0,-22713000.0,881000.0,-15922000.0,29902000.0,45824000.0,6570000.0,-1028000.0,5542000.0,https://www.sec.gov/Archives/edgar/data/3197/000156459018005085/0001564590-18-005085-index.html,https://www.sec.gov/Archives/edgar/data/3197/000156459018005085/cece-10k_20171231.htm,1620590104,15:55:04,20210509
4,2016-12-31,CECE,USD,2017-03-14 00:00:00,2017-03-14 15:24:28,FY,-38218000.0,18903000.0,-3750000.0,2280000.0,-13663000.0,13294000.0,9449000.0,-6593000.0,66620000.0,5272000.0,69599000.0,-1076000.0,0.0,0.0,0.0,657000.0,-419000.0,-56588000.0,0.0,-188000.0,-8995000.0,-6133000.0,-55838000.0,-1712000.0,11630000.0,45824000.0,34194000.0,69599000.0,-1076000.0,68523000.0,https://www.sec.gov/Archives/edgar/data/3197/000156459017004264/0001564590-17-004264-index.html,https://www.sec.gov/Archives/edgar/data/3197/000156459017004264/cece-10k_20161231.htm,1620590104,15:55:04,20210509
5,2015-12-31,CECE,USD,2016-03-23 00:00:00,2016-03-22 21:23:57,FY,-5602000.0,16520000.0,-3488000.0,2070000.0,12667000.0,-15605000.0,-3477000.0,-8582000.0,80283000.0,12284000.0,12637000.0,-763000.0,-37000000.0,0.0,0.0,3205000.0,-35039000.0,-107695000.0,0.0,0.0,-7977000.0,-4930000.0,38920000.0,-486000.0,16032000.0,34194000.0,18162000.0,12637000.0,-763000.0,11874000.0,https://www.sec.gov/Archives/edgar/data/3197/000156459016015157/0001564590-16-015157-index.html,https://www.sec.gov/Archives/edgar/data/3197/000156459016015157/cece-10k_20151231.htm,1620590104,15:55:04,20210509
6,2014-12-31,CECE,USD,2015-03-18,2015-03-17 21:10:22,FY,13077000.0,11268000.0,-3183000.0,1659000.0,2177000.0,2492000.0,1993000.0,1465000.0,67616000.0,561000.0,16263000.0,-1151000.0,-44000000.0,0.0,0.0,7738000.0,-37812000.0,-8867000.0,0.0,-973000.0,-5937000.0,-370000.0,18250000.0,0.0,-3299000.0,19362000.0,22661000.0,16263000.0,-1151000.0,15112000.0,https://www.sec.gov/Archives/edgar/data/3197/000119312515095828/d864880d10k.htm,https://www.sec.gov/Archives/edgar/data/3197/000119312515095828/d864880d10k.htm,1620590104,15:55:04,20210509
7,2013-12-31,CECE,USD,2014-03-14,2014-03-13 21:32:32,FY,6557000.0,6647000.0,1126000.0,1100000.0,28658000.0,2753000.0,1680000.0,4472000.0,65439000.0,304000.0,24181000.0,-1377000.0,-104000000.0,0.0,0.0,0.0,-105594000.0,-14218000.0,0.0,-2365000.0,-4337000.0,-2730000.0,81080000.0,0.0,-333000.0,22661000.0,22994000.0,24181000.0,-1377000.0,22804000.0,https://www.sec.gov/Archives/edgar/data/3197/000119312514098407/d661608d10k.htm,https://www.sec.gov/Archives/edgar/data/3197/000119312514098407/d661608d10k.htm,1620590104,15:55:04,20210509
8,2012-12-31,CECE,USD,2013-03-15 00:00:00,2013-03-15 10:54:12,FY,10850000.0,1250000.0,454000.0,662000.0,6920000.0,-5089000.0,458000.0,319000.0,36781000.0,227000.0,16829000.0,-273000.0,-4000000.0,0.0,0.0,0.0,-3891000.0,0.0,0.0,-456000.0,-2460000.0,0.0,-2668000.0,0.0,10270000.0,22994000.0,12724000.0,16829000.0,-273000.0,16556000.0,https://www.sec.gov/Archives/edgar/data/3197/000119312513109153/0001193125-13-109153-index.html,https://www.sec.gov/Archives/edgar/data/3197/000119312513109153/d444138d10k.htm,1620590104,15:55:04,20210509
9,2011-12-31,CECE,USD,2012-03-16 00:00:00,2012-03-16 13:51:19,FY,8272000.0,1399000.0,513000.0,693000.0,7906000.0,0.0,-181000.0,1837000.0,29861000.0,762000.0,8738000.0,-913000.0,0.0,0.0,0.0,0.0,-199000.0,0.0,0.0,-991000.0,-728000.0,0.0,-1607000.0,0.0,6932000.0,12724000.0,5792000.0,8738000.0,-913000.0,7825000.0,https://www.sec.gov/Archives/edgar/data/3197/000119312512119293/0001193125-12-119293-index.html,https://www.sec.gov/Archives/edgar/data/3197/000119312512119293/d293768d10k.htm,1620590104,15:55:04,20210509
