,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-02-01,DDT,USD,2020-03-31,2020-03-31 16:22:02,FY,111081000,224309000,5415000.0,0.0,80265000.0,3693000.0,63410000.0,-25597000,917262000,0.0,365074000,-103383000.0,0.0,-130928000.0,0.0,166219000.0,-68092000,-966000.0,0.0,-130928000.0,-11520000.0,-966000.0,-143414000,0.0,277077000.0,277077000,123509000,365074000,-103383000.0,261691000,https://www.sec.gov/Archives/edgar/data/28917/000002891720000041/0000028917-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/28917/000002891720000041/dds-02012020x10k.htm,1620591043,16:10:43,20210509
1,2019-02-02,DDT,USD,2019-03-29,2019-03-29 17:23:25,FY,170263000,225849000,-334000.0,0.0,146847000.0,-11416000.0,-64856000.0,104060000,836997000,0.0,367288000,-137064000.0,0.0,-129884000.0,0.0,139199000.0,-127749000,-162066000.0,0.0,-129884000.0,-11108000.0,-162066000.0,-303058000,0.0,123509000.0,123509000,187028000,367288000,-137064000.0,230224000,https://www.sec.gov/Archives/edgar/data/28917/000002891719000078/0000028917-19-000078-index.htm,https://www.sec.gov/Archives/edgar/data/28917/000002891719000078/dds-02022019x10k.htm,1620591043,16:10:43,20210509
2,2018-02-03,DDT,USD,2018-03-30,2018-03-30 16:54:35,FY,221324000,233683000,102065000.0,0.0,-171254000.0,8580000.0,-57158000.0,-19615000,690150000,0.0,274285000,-130464000.0,0.0,-223013000.0,0.0,243270000.0,-110207000,-1115000.0,0.0,-223013000.0,-9424000.0,-90483000.0,-324035000,0.0,187028000.0,187028000,346985000,274285000,-130464000.0,143821000,https://www.sec.gov/Archives/edgar/data/28917/000002891718000159/0000028917-18-000159-index.htm,https://www.sec.gov/Archives/edgar/data/28917/000002891718000159/dds-02032018x10k.htm,1620591043,16:10:43,20210509
3,2017-01-28,DDT,USD,2017-03-24,2017-03-24 17:11:04,FY,169220000,245923000,35703000.0,0.0,-56263000.0,-1092000.0,-33436000.0,156342000,861404000,0.0,517007000,-104824000.0,0.0,-240171000.0,0.0,225346000.0,-119649000,-3284000.0,0.0,-240171000.0,-9787000.0,-3284000.0,-253242000,0.0,346985000.0,346985000,202869000,517007000,-104824000.0,412183000,https://www.sec.gov/Archives/edgar/data/28917/000002891717000058/0000028917-17-000058-index.htm,https://www.sec.gov/Archives/edgar/data/28917/000002891717000058/dds-01282017x10k.htm,1620591043,16:10:43,20210509
4,2016-01-30,DDT,USD,2016-03-23,2016-03-23 16:50:28,FY,269370000,252147000,35975000.0,0.0,-85452000.0,9372000.0,-24000.0,-33702000,917667000,0.0,450226000,-165788000.0,0.0,-500000000.0,0.0,532849000.0,-132939000,-2863000.0,0.0,-500000000.0,-10008000.0,-5299000.0,-518170000,0.0,202869000.0,202869000,403752000,450226000,-165788000.0,284438000,https://www.sec.gov/Archives/edgar/data/28917/000002891716000262/0000028917-16-000262-index.htm,https://www.sec.gov/Archives/edgar/data/28917/000002891716000262/dds-01302016x10k.htm,1620591043,16:10:43,20210509
5,2015-01-31,DDT,USD,2015-03-25,2015-03-25 16:35:28,FY,331853000,252334000,30927000.0,0.0,121274000.0,-25670000.0,-29160000.0,104923000,1003119000,0.0,611589000,-151888000.0,0.0,-290408000.0,0.0,298884000.0,-143412000,-784000.0,0.0,-290408000.0,-10367000.0,-784000.0,-301559000,0.0,403752000.0,403752000,237134000,611589000,-151888000.0,459701000,https://www.sec.gov/Archives/edgar/data/28917/000002891715000046/0000028917-15-000046-index.htm,https://www.sec.gov/Archives/edgar/data/28917/000002891715000046/dds-01312015x10k.htm,1620591043,16:10:43,20210509
6,2014-02-01,DDT,USD,2014-03-27,2014-03-27 16:21:16,FY,323671000,257237000,7329000.0,0.0,156981000.0,679000.0,-50740000.0,-21752000,881845000,0.0,501757000,-94923000.0,0.0,-301566000.0,0.0,319861000.0,-76628000,-1691000.0,0.0,-301566000.0,-7361000.0,-1437000.0,-312055000,0.0,237134000.0,237134000,124060000,501757000,-94923000.0,406834000,https://www.sec.gov/Archives/edgar/data/28917/000002891714000049/0000028917-14-000049-index.htm,https://www.sec.gov/Archives/edgar/data/28917/000002891714000049/dds-02012014x10k.htm,1620591043,16:10:43,20210509
7,2013-02-02,DDT,USD,2013-03-28,2013-03-28 16:53:03,FY,335962000,261572000,61093000.0,-49949000.0,3499000.0,-2811000.0,9543000.0,11472000,724864000,0.0,522703000,-136632000.0,0.0,-185536000.0,0.0,216459000.0,-105709000,-79020000.0,6315000.0,-185536000.0,-252341000.0,-6624000.0,-517206000,0.0,124060000.0,124060000,224272000,522703000,-136632000.0,386071000,https://www.sec.gov/Archives/edgar/data/28917/000104746913003588/0001047469-13-003588-index.htm,https://www.sec.gov/Archives/edgar/data/28917/000104746913003588/a2212208z10-k.htm,1620591043,16:10:43,20210509
8,2012-01-28,DDT,USD,2012-03-22,2012-03-22 17:10:47,FY,463909000,259467000,9494000.0,-10171000.0,-149349000.0,-2758000.0,-13977000.0,-17981000,721365000,0.0,501140000,-115651000.0,0.0,-491157000.0,0.0,523584000.0,-83224000,-56767000.0,10820000.0,-491157000.0,-10002000.0,10171000.0,-536935000,0.0,224272000.0,224272000,343291000,501140000,-115651000.0,385489000,https://www.sec.gov/Archives/edgar/data/28917/000104746912003143/0001047469-12-003143-index.htm,https://www.sec.gov/Archives/edgar/data/28917/000104746912003143/a2208236z10-k.htm,1620591043,16:10:43,20210509
9,2011-01-29,DDT,USD,2011-03-23,2011-03-23 15:32:53,FY,179620000,263395000,-18439000.0,-3446000.0,-109793000.0,37272000.0,10533000.0,24647000,870714000,0.0,512922000,-98184000.0,0.0,-413889000.0,0.0,422458000.0,-89615000,-17466000.0,17310000.0,-413889000.0,-11110000.0,3446000.0,-421709000,0.0,1598000.0,343291000,341693000,512922000,-98184000.0,414738000,https://www.sec.gov/Archives/edgar/data/28917/000104746911002536/0001047469-11-002536-index.htm,https://www.sec.gov/Archives/edgar/data/28917/000104746911002536/a2202861z10-k.htm,1620591043,16:10:43,20210509
10,2010-01-30,DDT,USD,2010-03-26,2010-03-26 16:31:22,FY,68531000,264763000,-35350000.0,0.0,207417000.0,24776000.0,73714000.0,15254000,980507000,0.0,554007000,-75089000.0,0.0,0.0,0.0,0.0,-63453000,-33888000.0,0.0,0.0,-11796000.0,0.0,-245684000,0.0,244870000.0,341693000,96823000,554007000,-75089000.0,478918000,https://www.sec.gov/Archives/edgar/data/28917/000104746910002784/0001047469-10-002784-index.htm,https://www.sec.gov/Archives/edgar/data/28917/000104746910002784/a2197591z10-k.htm,1620591043,16:10:43,20210509
11,2009-01-31,DDT,USD,2009-04-01,2009-04-01 16:47:21,FY,-380005000,286184000,-57652000.0,17000.0,12072000.0,-4256000.0,404203000.0,-232068000,773090000,0.0,350005000,-189579000.0,4320000.0,0.0,0.0,0.0,-118191000,-199492000.0,0.0,0.0,-11898000.0,0.0,-223903000,0.0,7911000.0,96823000,88912000,350005000,-189579000.0,160426000,https://www.sec.gov/Archives/edgar/data/28917/000119312509070701/0001193125-09-070701-index.htm,https://www.sec.gov/Archives/edgar/data/28917/000119312509070701/d10k.htm,1620591043,16:10:43,20210509
