,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OGKB.ME,RUB,2020-12-31,2020-12-31,FY,13265000000,13185000000,0.0,0.0,-6010000000,0.0,-85000000,0.0,0.0,2965000000,18869000000,0.0,0.0,0.0,0.0,0.0,-4993000000,-39788000000,0.0,0.0,-5988000000.0,0.0,-13961000000,0.0,-85000000,7000000.0,92000000,18869000000,-6910000000,11959000000,http://www.cbr.ru/eng/search/?text=OGKB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=OGKB&category=Any&time=Any&dateFrom=&dateTo=,1620596068,17:34:28,20210509
1,2019-12-31,OGKB.ME,RUB,2019-12-31,2019-12-31,FY,12025000000,13365000000,0.0,0.0,-946000000,0.0,-1794000000,0.0,0.0,2771000000,27885000000,0.0,0.0,-3000000000.0,6000000000.0,0.0,-35784000000,-30463000000,0.0,0.0,-3886000000.0,0.0,1523000000,-110000000.0,-6486000000,92000000.0,6578000000,27885000000,-9092000000,18793000000,http://www.cbr.ru/eng/search/?text=OGKB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=OGKB&category=Any&time=Any&dateFrom=&dateTo=,1620596068,17:34:28,20210509
2,2018-12-31,OGKB.ME,RUB,2018-12-31,2018-12-31,FY,8304825000,12970321000,0.0,0.0,-937322000,0.0,-658675000,0.0,0.0,2829685000,30940329000,-8885026000.0,0.0,0.0,0.0,-3000000000.0,-11456501000,-34588806000,0.0,0.0,-1722189000.0,0.0,-18169238000,122052000.0,1436642000,6577568000.0,5140926000,30940329000,-9045736000,21894593000,http://www.cbr.ru/eng/search/?text=OGKB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=OGKB&category=Any&time=Any&dateFrom=&dateTo=,1620596068,17:34:28,20210509
3,2017-12-31,OGKB.ME,RUB,2017-12-31,2017-12-31,FY,7200861000,11265422000,0.0,0.0,-4354323000,0.0,-1399235000,0.0,0.0,5438951000,24740611000,-10081417000.0,0.0,0.0,0.0,0.0,-9787509000,-53469500000,0.0,0.0,-869438000.0,0.0,-14323153000,-27707000.0,602242000,5140926000.0,4538684000,24740611000,-10239200000,14501411000,http://www.cbr.ru/eng/search/?text=OGKB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=OGKB&category=Any&time=Any&dateFrom=&dateTo=,1620596068,17:34:28,20210509
4,2016-12-31,OGKB.ME,RUB,2016-12-31,2016-12-31,FY,3169470000,9534470000,0.0,0.0,77717000,0.0,1036502000,0.0,0.0,4460494000,24265770000,-14813215000.0,0.0,0.0,0.0,100000000.0,-14064335000,-28398246000,0.0,0.0,-596790000.0,0.0,-13096859000,-110261000.0,-3005685000,4538684000.0,7544369000,24265770000,-14866408000,9399362000,http://www.cbr.ru/eng/search/?text=OGKB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=OGKB&category=Any&time=Any&dateFrom=&dateTo=,1620596068,17:34:28,20210509
5,2015-12-31,OGKB.ME,RUB,2015-12-31,2015-12-31,FY,3351859000,6193433000,0.0,0.0,-2323876000,0.0,-3801879000,0.0,0.0,670378000,9399652000,-26798735000.0,0.0,0.0,0.0,-105999000.0,-25914858000,-7602235000,0.0,0.0,-856073000.0,0.0,10783544000,0.0,-5731662000,7544369000.0,13276031000,9399652000,-26818812000,-17419160000,http://www.cbr.ru/eng/search/?text=OGKB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=OGKB&category=Any&time=Any&dateFrom=&dateTo=,1620596068,17:34:28,20210509
6,2014-12-31,OGKB.ME,RUB,2014-12-31,2014-12-31,FY,-1432604000,4970170000,0.0,0.0,-540624000,0.0,-1232137000,0.0,0.0,-154894000,12741672000,-18896287000.0,0.0,0.0,66032000.0,3100000000.0,-14674878000,-10100000000,0.0,0.0,0.0,0.0,9232574000,0.0,7299368000,13055599000.0,5756231000,12741672000,-18982900000,-6241228000,http://www.cbr.ru/eng/search/?text=OGKB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=OGKB&category=Any&time=Any&dateFrom=&dateTo=,1620596068,17:34:28,20210509
7,2013-12-31,OGKB.ME,RUB,2013-12-31,2013-12-31,FY,4241426000,4585506000,0.0,0.0,-1648149000,0.0,30584000,0.0,0.0,1469932000,10514624000,-16986463000.0,0.0,0.0,0.0,-972620000.0,-17750065000,-13200360000,403000.0,0.0,0.0,0.0,9231328000,0.0,1995887000,5756231000.0,3760344000,10514624000,-17151680000,-6637056000,http://www.cbr.ru/eng/search/?text=OGKB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=OGKB&category=Any&time=Any&dateFrom=&dateTo=,1620596068,17:34:28,20210509
8,2012-12-31,OGKB.ME,RUB,2012-12-31,2012-12-31,FY,3023373000,4113637000,0.0,0.0,1450264000,0.0,-643397000,0.0,0.0,2358577000,12889903000,-19166033000.0,0.0,-1048344000.0,0.0,-3175724000.0,-22345711000,-18235850000,23000802000.0,0.0,-53702000.0,0.0,12857036000,0.0,3401228000,3760344000.0,359116000,12889903000,-19232620000,-6342717000,http://www.cbr.ru/eng/search/?text=OGKB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=OGKB&category=Any&time=Any&dateFrom=&dateTo=,1620596068,17:34:28,20210509
9,2011-12-31,OGKB.ME,RUB,2011-12-31,2011-12-31,FY,10150000,3682538000,0.0,0.0,-6682321000,0.0,-294203000,0.0,0.0,2318736000,939971000,-17146175000.0,0.0,0.0,0.0,-1700000.0,-17197488000,-21529821000,0.0,-4046201000.0,-279107000.0,0.0,11254255000,0.0,-5003262000,359116000.0,5362378000,939971000,-17265274000,-16325303000,http://www.cbr.ru/eng/search/?text=OGKB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=OGKB&category=Any&time=Any&dateFrom=&dateTo=,1620596068,17:34:28,20210509
10,2010-12-31,OGKB.ME,RUB,2010-12-31,2010-12-31,FY,2191165000,1291358000,0.0,1792000.0,427390000,0.0,-89146000,0.0,0.0,364987000,5622251000,-2395997000.0,0.0,0.0,0.0,2400000000.0,287745000,-28100000000,709688000.0,-6458000.0,0.0,0.0,-4439958000,0.0,1470038000,3023466000.0,1553428000,5622251000,-2413865000,3208386000,http://www.cbr.ru/eng/search/?text=OGKB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=OGKB&category=Any&time=Any&dateFrom=&dateTo=,1620596068,17:34:28,20210509
11,2009-12-31,OGKB.ME,RUB,2009-12-31,2009-12-31,FY,1094124000,1334260000,0.0,10259000.0,-2706574000,0.0,251196000,0.0,0.0,863520000,1808886000,-1515249000.0,0.0,0.0,0.0,-3434500000.0,-4667848000,-5150000000,0.0,0.0,0.0,0.0,1250973000,0.0,-1607989000,1553428000.0,3161417000,1808886000,-1531732000,277154000,http://www.cbr.ru/eng/search/?text=OGKB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=OGKB&category=Any&time=Any&dateFrom=&dateTo=,1620596068,17:34:28,20210509
12,2008-12-31,OGKB.ME,RUB,2008-12-31,2008-12-31,FY,-385085000,1300492000,0.0,61863000.0,-2585525000,0.0,-509483000,0.0,0.0,322334000,-1822376000,-17821141000.0,0.0,0.0,0.0,2147240000.0,-16312674000,-8786968000,1055000.0,-52357000.0,0.0,0.0,-180451000,0.0,-18315501000,3161417000.0,21476918000,-1822376000,-19108094000,-20930470000,http://www.cbr.ru/eng/search/?text=OGKB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=OGKB&category=Any&time=Any&dateFrom=&dateTo=,1620596068,17:34:28,20210509
