,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-12-31,RCMN.DE,USD,2018-12-31,2018-12-31,FY,1720000.0,360000.0,0.0,0.0,9300000.0,70000.0,8870000.0,10000.0,0.0,-810000.0,11410000.0,-30000.0,0.0,0.0,0.0,0.0,-2300000.0,0.0,0.0,1340000.0,-3800000.0,0.0,-11320000.0,0.0,-2210000.0,1490000.0,3700000.0,11410000.0,-30000.0,11380000.0,,,1620597112,17:51:52,20210509
1,2017-12-31,RCMN.DE,USD,2017-12-31,2017-12-31,FY,1010000.0,3130000.0,0.0,0.0,200000.0,-230000.0,1630000.0,-40000.0,0.0,-3110000.0,1800000.0,-1340000.0,0.0,0.0,0.0,0.0,5570000.0,0.0,0.0,0.0,-2260000.0,0.0,-8610000.0,0.0,-1240000.0,3700000.0,4940000.0,1800000.0,-1340000.0,460000.0,,,1620597112,17:51:52,20210509
2,2016-12-31,RCMN.DE,USD,2016-12-31,2016-12-31,FY,1330000.0,270000.0,0.0,0.0,1830000.0,370000.0,1790000.0,330000.0,0.0,-550000.0,3200000.0,-70000.0,0.0,0.0,0.0,0.0,300000.0,0.0,0.0,270000.0,-2150000.0,0.0,-2320000.0,0.0,1180000.0,4940000.0,3760000.0,3200000.0,-70000.0,3130000.0,,,1620597112,17:51:52,20210509
3,2015-12-31,RCMN.DE,USD,2015-12-31,2015-12-31,FY,810000.0,260000.0,0.0,0.0,4810000.0,10000.0,2340000.0,-310000.0,0.0,-360000.0,5960000.0,-100000.0,0.0,0.0,0.0,0.0,-3260000.0,0.0,0.0,60000.0,-1260000.0,0.0,-2580000.0,0.0,120000.0,3760000.0,3640000.0,5960000.0,-100000.0,5860000.0,,,1620597112,17:51:52,20210509
4,2014-12-31,RCMN.DE,USD,2014-12-31,2014-12-31,FY,310000.0,240000.0,0.0,0.0,1280000.0,1170000.0,480000.0,110000.0,0.0,280000.0,2440000.0,-60000.0,0.0,0.0,0.0,0.0,2660000.0,0.0,0.0,450000.0,-2160000.0,0.0,-4200000.0,120000.0,1020000.0,3640000.0,2620000.0,2440000.0,-60000.0,2380000.0,,,1620597112,17:51:52,20210509
5,2013-12-31,RCMN.DE,USD,2013-12-31,2013-12-31,FY,220000.0,190000.0,0.0,0.0,-4890000.0,-980000.0,-8130000.0,-10000.0,0.0,-300000.0,-4220000.0,-70000.0,0.0,0.0,0.0,0.0,-960000.0,0.0,0.0,1250000.0,-570000.0,0.0,2040000.0,50000.0,-3090000.0,2620000.0,5710000.0,-4220000.0,-70000.0,-4290000.0,,,1620597112,17:51:52,20210509
6,2012-12-31,RCMN.DE,USD,2012-12-31,2012-12-31,FY,-400000.0,160000.0,0.0,0.0,5700000.0,450000.0,-29170000.0,900000.0,0.0,-240000.0,5100000.0,-20000.0,0.0,0.0,0.0,0.0,130000.0,0.0,0.0,1040000.0,-940000.0,0.0,-3720000.0,10000.0,1530000.0,5710000.0,4180000.0,5100000.0,-20000.0,5080000.0,,,1620597112,17:51:52,20210509
7,2011-12-31,RCMN.DE,USD,2011-12-31,2011-12-31,FY,-360000.0,50000.0,-710000.0,0.0,8240000.0,4500000.0,1340000.0,620000.0,0.0,-2430000.0,4790000.0,-40000.0,0.0,0.0,0.0,0.0,-2020000.0,0.0,0.0,2460000.0,-2440000.0,0.0,-3840000.0,0.0,-1060000.0,4190000.0,5250000.0,4790000.0,-40000.0,4750000.0,,,1620597112,17:51:52,20210509
8,2010-12-31,RCMN.DE,USD,2010-12-31,2010-12-31,FY,910000.0,50000.0,-60000.0,0.0,-3090000.0,-4830000.0,7420000.0,140000.0,0.0,-4040000.0,-6230000.0,-130000.0,0.0,0.0,0.0,0.0,7000000.0,0.0,0.0,0.0,-1330000.0,0.0,-6020000.0,0.0,-5250000.0,5250000.0,10500000.0,-6230000.0,-130000.0,-6360000.0,,,1620597112,17:51:52,20210509
9,2009-12-31,RCMN.DE,USD,2009-12-31,2009-12-31,FY,800000.0,20000.0,-180000.0,0.0,8160000.0,7710000.0,-13400000.0,-1760000.0,0.0,-1990000.0,6810000.0,-30000.0,0.0,0.0,0.0,0.0,1600000.0,0.0,0.0,940000.0,-30000.0,0.0,-2510000.0,0.0,5900000.0,10490000.0,4590000.0,6810000.0,-30000.0,6780000.0,,,1620597112,17:51:52,20210509
