,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,ZYDUSWELL.NS,INR,2020-03-31,2020-03-31,FY,1417200000,263900000.0,0.0,0.0,-203100000.0,0.0,-592700000.0,0.0,0.0,1345600000.0,2592500000,-246300000.0,0.0,-693000000.0,52200000.0,0.0,-832300000.0,0.0,0.0,0.0,-575800000.0,-118500000.0,-2596900000.0,0.0,-836700000,544800000.0,1381500000.0,2592500000,-246300000.0,2346200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600190,18:43:10,20210509
1,2019-03-31,ZYDUSWELL.NS,INR,2019-03-31,2019-03-31,FY,1691400000,125100000.0,0.0,0.0,263400000.0,0.0,2400000.0,0.0,0.0,-16700000.0,1493800000,-170700000.0,0.0,0.0,4779400000.0,0.0,-41616500000.0,0.0,25750000000.0,0.0,-312100000.0,-64200000.0,40515300000.0,0.0,1085600000,1381500000.0,295900000.0,1493800000,-170700000.0,1323100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600190,18:43:10,20210509
2,2018-03-31,ZYDUSWELL.NS,INR,2018-03-31,2018-03-31,FY,1339000000,88800000.0,0.0,0.0,-480500000.0,0.0,-32200000.0,0.0,0.0,-289000000.0,690600000,-78800000.0,0.0,-1175400000.0,356000000.0,0.0,-591200000.0,-250000000.0,0.0,0.0,-1200000.0,0.0,-18200000.0,0.0,81200000,295900000.0,214700000.0,690600000,-78800000.0,611800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600190,18:43:10,20210509
3,2017-03-31,ZYDUSWELL.NS,INR,2017-03-31,2017-03-31,FY,1089800000,71600000.0,0.0,0.0,-154700000.0,0.0,-78800000.0,0.0,0.0,-308400000.0,769500000,-308400000.0,0.0,-1369400000.0,641500000.0,0.0,-720500000.0,0.0,0.0,0.0,-254900000.0,-51700000.0,-62100000.0,0.0,-13100000,214700000.0,227800000.0,769500000,-308400000.0,461100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600190,18:43:10,20210509
4,2016-03-31,ZYDUSWELL.NS,INR,2016-03-31,2016-03-31,FY,1016900000,68100000.0,0.0,0.0,117300000.0,0.0,19900000.0,0.0,0.0,-304700000.0,898600000,-37400000.0,0.0,0.0,0.0,0.0,258500000.0,0.0,0.0,0.0,-484000000.0,-99400000.0,-584700000.0,0.0,572400000,3962700000.0,3390300000.0,898600000,-37400000.0,861200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600190,18:43:10,20210509
5,2015-03-31,ZYDUSWELL.NS,INR,2015-03-31,2015-03-31,FY,1089500000,77300000.0,0.0,0.0,-209300000.0,0.0,19500000.0,0.0,0.0,-266000000.0,692900000,-41500000.0,0.0,0.0,0.0,0.0,293700000.0,0.0,0.0,0.0,-233400000.0,-39900000.0,-274600000.0,0.0,712000000,3390300000.0,2678300000.0,692900000,-41500000.0,651400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600190,18:43:10,20210509
6,2014-03-31,ZYDUSWELL.NS,INR,2014-03-31,2014-03-31,FY,964500000,46500000.0,0.0,0.0,90600000.0,0.0,129100000.0,0.0,0.0,-187100000.0,910900000,-54600000.0,0.0,0.0,0.0,0.0,134100000.0,0.0,0.0,0.0,-233400000.0,-39900000.0,-274600000.0,0.0,770400000,2678300000.0,1907900000.0,910900000,-54600000.0,856300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600190,18:43:10,20210509
7,2013-03-31,ZYDUSWELL.NS,INR,2013-03-31,2013-03-31,FY,971100000,45000000.0,0.0,0.0,-233000000.0,0.0,-134400000.0,0.0,0.0,-154300000.0,684100000,-22500000.0,0.0,-320000000.0,322600000.0,0.0,136100000.0,0.0,0.0,0.0,-194700000.0,-31700000.0,-227400000.0,0.0,592800000,1907900000.0,1315100000.0,684100000,-22500000.0,661600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600190,18:43:10,20210509
8,2012-03-31,ZYDUSWELL.NS,INR,2012-03-31,2012-03-31,FY,685900000,38600000.0,0.0,0.0,-57800000.0,0.0,-30400000.0,0.0,0.0,0.0,592100000,-83200000.0,0.0,-140000000.0,141100000.0,0.0,8000000.0,0.0,0.0,0.0,-155800000.0,-26800000.0,-182900000.0,0.0,417200000,1315100000.0,897900000.0,592100000,-83200000.0,508900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600190,18:43:10,20210509
9,2011-03-31,ZYDUSWELL.NS,INR,2011-03-31,2011-03-31,FY,594800000,14900000.0,0.0,0.0,-73300000.0,0.0,-46100000.0,0.0,0.0,-60600000.0,451300000,-169800000.0,0.0,0.0,0.0,-300000.0,-453800000.0,0.0,0.0,0.0,-116700000.0,-19500000.0,-137800000.0,0.0,-140300000,864500000.0,1004800000.0,451300000,-169800000.0,281500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600190,18:43:10,20210509
10,2010-03-31,ZYDUSWELL.NS,INR,2010-03-31,2010-03-31,FY,452700000,15900000.0,0.0,0.0,111900000.0,0.0,-47400000.0,0.0,0.0,-58500000.0,567800000,-35400000.0,0.0,0.0,0.0,-1700000.0,-1700000.0,0.0,0.0,0.0,-58400000.0,-9900000.0,-68300000.0,0.0,497800000,1004800000.0,507000000.0,567800000,-35400000.0,532400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600190,18:43:10,20210509
