,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ARGO.L,USD,2020-12-31,2020-12-31,FY,1668000.0,198000.0,0.0,0.0,-1759000.0,0.0,0.0,0.0,0.0,0.0,-515000.0,0.0,0.0,0.0,11797000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191000.0,-82000.0,-188000.0,675000.0,863000.0,-515000.0,0.0,-515000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Argo+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Argo+Group+Ltd,1620588713,15:31:53,20210509
1,2019-12-31,ARGO.L,USD,2019-12-31,2019-12-31,FY,1006000.0,162000.0,0.0,0.0,-1170000.0,0.0,0.0,0.0,0.0,0.0,-129000.0,-5000.0,0.0,0.0,12000.0,-2749000.0,-2731000.0,0.0,0.0,0.0,0.0,0.0,-199000.0,-83000.0,-3142000.0,863000.0,4005000.0,-129000.0,-5000.0,-134000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Argo+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Argo+Group+Ltd,1620588713,15:31:53,20210509
2,2018-12-31,ARGO.L,USD,2018-12-31,2018-12-31,FY,-1236000.0,12000.0,0.0,0.0,4546000.0,0.0,0.0,0.0,0.0,0.0,3136000.0,-8000.0,0.0,-4000000.0,0.0,0.0,-3986000.0,0.0,0.0,0.0,0.0,0.0,0.0,-176000.0,-1026000.0,4005000.0,5031000.0,3136000.0,-8000.0,3128000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Argo+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Argo+Group+Ltd,1620588713,15:31:53,20210509
3,2017-12-31,ARGO.L,USD,2017-12-31,2017-12-31,FY,4541000.0,26000.0,0.0,0.0,-5324000.0,0.0,0.0,0.0,0.0,0.0,-933000.0,-197000.0,0.0,0.0,0.0,-200000.0,-375000.0,0.0,0.0,0.0,0.0,0.0,0.0,213000.0,-1095000.0,5031000.0,6126000.0,-933000.0,-197000.0,-1130000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Argo+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Argo+Group+Ltd,1620588713,15:31:53,20210509
4,2016-12-31,ARGO.L,USD,2016-12-31,2016-12-31,FY,571000.0,41000.0,0.0,0.0,46000.0,0.0,0.0,0.0,0.0,0.0,508000.0,-31000.0,0.0,-2000000.0,7467000.0,-2860000.0,2583000.0,0.0,0.0,0.0,0.0,0.0,0.0,-91000.0,3000000.0,6126000.0,3126000.0,508000.0,-31000.0,477000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Argo+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Argo+Group+Ltd,1620588713,15:31:53,20210509
5,2015-12-31,ARGO.L,USD,2015-12-31,2015-12-31,FY,-3178000.0,46000.0,0.0,0.0,5514000.0,0.0,0.0,0.0,0.0,0.0,2128000.0,-8000.0,0.0,-1700000.0,0.0,0.0,-1694000.0,0.0,0.0,0.0,0.0,0.0,0.0,-129000.0,305000.0,3126000.0,2821000.0,2128000.0,-8000.0,2120000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Argo+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Argo+Group+Ltd,1620588713,15:31:53,20210509
6,2014-12-31,ARGO.L,USD,2014-12-31,2014-12-31,FY,-2013000.0,98000.0,0.0,0.0,1536000.0,0.0,0.0,0.0,0.0,0.0,-630000.0,-38000.0,0.0,0.0,0.0,0.0,-37000.0,0.0,0.0,0.0,0.0,0.0,0.0,-238000.0,-905000.0,2821000.0,3726000.0,-630000.0,-38000.0,-668000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Argo+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Argo+Group+Ltd,1620588713,15:31:53,20210509
7,2013-12-31,ARGO.L,USD,2013-12-31,2013-12-31,FY,1982000.0,89000.0,0.0,0.0,-2101000.0,0.0,0.0,0.0,0.0,0.0,-237000.0,-46000.0,0.0,0.0,0.0,0.0,69000.0,0.0,0.0,0.0,-1348000.0,0.0,-1348000.0,103000.0,-1413000.0,3726000.0,5139000.0,-237000.0,-46000.0,-283000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Argo+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Argo+Group+Ltd,1620588713,15:31:53,20210509
8,2012-12-31,ARGO.L,USD,2012-12-31,2012-12-31,FY,-14404000.0,1063000.0,0.0,0.0,-1223000.0,0.0,0.0,0.0,0.0,0.0,429000.0,-225000.0,0.0,-2115000.0,0.0,0.0,-2325000.0,0.0,0.0,0.0,-1393000.0,0.0,-1393000.0,70000.0,-3219000.0,5139000.0,8358000.0,429000.0,-225000.0,204000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Argo+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Argo+Group+Ltd,1620588713,15:31:53,20210509
9,2011-12-31,ARGO.L,USD,2011-12-31,2011-12-31,FY,1896002.0,717994.2,0.0,0.0,-2163307.2,0.0,0.0,0.0,0.0,0.0,354334.8,-63718.1,0.0,-988407.6,0.0,0.0,-1007056.8,-1384703.1,0.0,0.0,-1417339.2,0.0,-2802042.3,-93246.0,-3548010.3000000007,24896682.0,28444692.3,354334.8,-63718.1,290616.7,https://find-and-update.company-information.service.gov.uk/search/companies?q=Argo+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Argo+Group+Ltd,1620588713,15:31:53,20210509
