,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,HATSUN.NS,INR,,,FY,3641529000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5179242000,0.0,0.0,0.0,0.0,0.0,-4183047000,0.0,0.0,0.0,0.0,0.0,-1062370000.0,0.0,-66175000.0,340739000,406914000,5179242000,0.0,5179242000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592950,16:42:30,20210509
1,2020-03-31,HATSUN.NS,INR,2020-03-31,2020-03-31,FY,1122717000,2964816000.0,0.0,0.0,227956000.0,0.0,294518000.0,0.0,0.0,1023861000.0,5519346000,-5462954000.0,0.0,-743016000.0,740418000.0,0.0,-5370664000,-18794834000.0,1052014000.0,0.0,-1160299000.0,0.0,-68260000.0,0.0,80422000.0,406914000,326492000,5519346000,-5462954000.0,56392000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592950,16:42:30,20210509
2,2019-03-31,HATSUN.NS,INR,2019-03-31,2019-03-31,FY,1148467000,2005932000.0,0.0,0.0,-349641000.0,0.0,-196756000.0,0.0,0.0,821252000.0,3750398000,-3513421000.0,0.0,-24636000.0,57000.0,-24636000.0,-3428192000,-29668931000.0,4184588000.0,0.0,-935580000.0,-168000.0,-310752000.0,0.0,11454000.0,326492000,315038000,3750398000,-3513421000.0,236977000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592950,16:42:30,20210509
3,2018-03-31,HATSUN.NS,INR,2018-03-31,2018-03-31,FY,908360000,1736441000.0,0.0,0.0,-650007000.0,0.0,-871992000.0,0.0,0.0,819327000.0,2770820000,-5328512000.0,0.0,-207000.0,1249000.0,-207000.0,-5228556000,-14144858000.0,0.0,0.0,-732584000.0,0.0,2229235000.0,0.0,-228501000.0,315038000,543539000,2770820000,-5328512000.0,-2557692000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592950,16:42:30,20210509
4,2017-03-31,HATSUN.NS,INR,2017-03-31,2017-03-31,FY,1339659000,1417279000.0,0.0,0.0,939993000.0,0.0,502371000.0,0.0,0.0,711891000.0,4385625000,-5789065000.0,0.0,-186000.0,72000.0,4520000.0,-5757060000,-15703776000.0,0.0,0.0,-154371000.0,-30978000.0,1629979000.0,0.0,258544000.0,550553000,292009000,4385625000,-5789065000.0,-1403440000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592950,16:42:30,20210509
5,2016-03-31,HATSUN.NS,INR,2016-03-31,2016-03-31,FY,604970000,1026640000.0,0.0,0.0,-537453000.0,0.0,-882391000.0,0.0,0.0,704001000.0,2186010000,-1402635000.0,0.0,-1598000.0,6798000.0,-66000.0,-1341613000,-5178748000.0,0.0,0.0,-559704000.0,-115060000.0,-785770000.0,0.0,58627000.0,292009000,233382000,2186010000,-1402635000.0,783375000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592950,16:42:30,20210509
6,2015-03-31,HATSUN.NS,INR,2015-03-31,2015-03-31,FY,391567000,893852000.0,0.0,0.0,-1281256000.0,0.0,-1699684000.0,0.0,0.0,668175000.0,615063000,-1286596000.0,0.0,-195000.0,0.0,0.0,-1243082000,-4151461000.0,300000000.0,0.0,-65215000.0,-13039000.0,756239000.0,0.0,128220000.0,233382000,105162000,615063000,-1286596000.0,-671533000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592950,16:42:30,20210509
7,2014-03-31,HATSUN.NS,INR,2014-03-31,2014-03-31,FY,816857000,626037000.0,0.0,0.0,397814000.0,0.0,221331000.0,0.0,0.0,450843000.0,2001541000,-2432395000.0,0.0,-93300000.0,300423000.0,22800000.0,-2123625000,-1396603000.0,0.0,0.0,-312306000.0,-53163000.0,135418000.0,0.0,13334000.0,105162000,91828000,2001541000,-2432395000.0,-430854000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592950,16:42:30,20210509
8,2013-03-31,HATSUN.NS,INR,2013-03-31,2013-03-31,FY,446689000,503187000.0,0.0,0.0,57805000.0,0.0,305244000.0,0.0,0.0,425048000.0,1428150000,-1275866000.0,0.0,-204149000.0,0.0,0.0,-1430302000,-2479340000.0,0.0,0.0,-161537000.0,-35586000.0,5365000.0,0.0,3213000.0,91828000,88615000,1428150000,-1275866000.0,152284000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592950,16:42:30,20210509
9,2012-03-31,HATSUN.NS,INR,2012-03-31,2012-03-31,FY,266019000,418412000.0,0.0,0.0,-533583000.0,0.0,-769035000.0,0.0,0.0,370981000.0,515646000,-508721000.0,0.0,0.0,0.0,0.0,-472694000,513615000.0,0.0,0.0,-78974000.0,-90543000.0,-39438000.0,0.0,3514000.0,88615000,85101000,515646000,-508721000.0,6925000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592950,16:42:30,20210509
10,2011-03-31,HATSUN.NS,INR,2011-03-31,2011-03-31,FY,194151000,370602000.0,0.0,0.0,-168272000.0,0.0,-72543000.0,0.0,0.0,334035000.0,732108000,-465444000.0,0.0,0.0,0.0,0.0,-445236000,-53368000.0,0.0,0.0,-48498000.0,-43852000.0,-326473000.0,0.0,-39601000.0,100221000,139822000,732108000,-465444000.0,266664000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592950,16:42:30,20210509
11,2010-03-31,HATSUN.NS,INR,2010-03-31,2010-03-31,FY,27638000,268117000.0,0.0,0.0,-200401000.0,0.0,-291690000.0,0.0,0.0,262963000.0,416617000,-860955000.0,0.0,0.0,0.0,0.0,-845527000,358858000.0,0.0,-50800000.0,-25900000.0,59779000.0,507829000.0,0.0,78919000.0,139822000,60903000,416617000,-860955000.0,-444338000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592950,16:42:30,20210509
12,2009-03-31,HATSUN.NS,INR,2009-03-31,2009-03-31,FY,117993000,216787000.0,0.0,0.0,98668000.0,0.0,142423000.0,0.0,0.0,189064000.0,557025000,-1414093000.0,0.0,0.0,0.0,0.0,-1401285000,810901000.0,0.0,0.0,-25787000.0,21137000.0,786723000.0,0.0,-57537000.0,60903000,118440000,557025000,-1414093000.0,-857068000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592950,16:42:30,20210509
13,2008-03-31,HATSUN.NS,INR,2008-03-31,2008-03-31,FY,172565000,185040000.0,0.0,0.0,-198773000.0,0.0,-251674000.0,0.0,0.0,148724000.0,375407000,-520530000.0,0.0,0.0,0.0,0.0,-499155000,164357000.0,0.0,0.0,-38000000.0,190000.0,207634000.0,0.0,83886000.0,118440000,34554000,375407000,-520530000.0,-145123000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592950,16:42:30,20210509
14,2007-03-31,HATSUN.NS,INR,2007-03-31,2007-03-31,FY,80540000,157856000.0,0.0,0.0,54306000.0,0.0,-65031000.0,0.0,0.0,96761000.0,404000000,-265474000.0,0.0,0.0,5000.0,0.0,-248549000,0.0,50000000.0,-50000000.0,-17644000.0,-8446000.0,-157458000.0,0.0,-2006000.0,34554000,36560000,404000000,-265474000.0,138526000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592950,16:42:30,20210509
