,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,ACP.L,GBP,2019-12-31,2019-12-31,FY,-272548.0,0.0,0.0,22550.0,-58971.0,0.0,0.0,0.0,0.0,21241.0,-527919.0,-479238.0,0.0,-58637.0,0.0,0.0,-537875.0,-235071.0,968696.0,0.0,0.0,0.0,1117125.0,0.0,51331.0,95641.0,44310.0,-527919.0,-479238.0,-1007157.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Armadale+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Armadale+Capital+PLC,1620586132,14:48:52,20210509
1,2018-12-31,ACP.L,GBP,2018-12-31,2018-12-31,FY,-648020.0,0.0,0.0,0.0,99125.0,0.0,0.0,0.0,0.0,17459.0,-337035.0,-224095.0,0.0,0.0,5732.0,0.0,-218363.0,0.0,560000.0,0.0,0.0,0.0,534545.0,0.0,-20853.0,44310.0,65163.0,-337035.0,-224095.0,-561130.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Armadale+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Armadale+Capital+PLC,1620586132,14:48:52,20210509
2,2017-12-31,ACP.L,GBP,2017-12-31,2017-12-31,FY,-6177014.0,1806.0,0.0,76534.0,35968.0,0.0,0.0,0.0,0.0,48684.0,-287577.0,-548766.0,0.0,0.0,0.0,0.0,-548766.0,0.0,650753.0,0.0,0.0,-2.0,789851.0,0.0,-4206.0,65163.0,115861.0,-287577.0,-548766.0,-836343.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Armadale+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Armadale+Capital+PLC,1620586132,14:48:52,20210509
3,2016-12-31,ACP.L,GBP,2016-12-31,2016-12-31,FY,-921675.0,11929.0,0.0,360900.0,177198.0,0.0,0.0,0.0,0.0,11982.0,-140683.0,-1046408.0,0.0,0.0,153625.0,0.0,-892783.0,0.0,1105000.0,0.0,0.0,0.0,988389.0,0.0,-45077.0,115861.0,160938.0,-140683.0,-1046408.0,-1187091.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Armadale+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Armadale+Capital+PLC,1620586132,14:48:52,20210509
4,2015-12-31,ACP.L,GBP,2015-12-31,2015-12-31,FY,-991512.0,12545.0,0.0,0.0,60827.0,0.0,0.0,0.0,0.0,201405.0,-303303.0,-1158019.0,0.0,-7986.0,7860.0,0.0,-1158096.0,-80619.0,1502994.0,0.0,0.0,0.0,1408823.0,0.0,-24335.0,160938.0,237849.0,-303303.0,-1158019.0,-1461322.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Armadale+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Armadale+Capital+PLC,1620586132,14:48:52,20210509
5,2014-12-31,ACP.L,GBP,2014-12-31,2014-12-31,FY,-1077697.0,2858.0,0.0,84000.0,3564.0,0.0,0.0,0.0,0.0,113879.0,-585388.0,-651156.0,0.0,-31947.0,0.0,0.0,-791290.0,0.0,525000.0,0.0,0.0,0.0,725953.0,0.0,-650725.0,237849.0,888574.0,-585388.0,-651156.0,-1236544.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Armadale+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Armadale+Capital+PLC,1620586132,14:48:52,20210509
6,2013-12-31,ACP.L,GBP,2013-12-31,2013-12-31,FY,-3148319.0,71.0,0.0,98000.0,34438.0,0.0,0.0,0.0,0.0,-116797.0,-735168.0,0.0,0.0,-140067.0,79762.0,0.0,-182258.0,0.0,1300001.0,0.0,0.0,0.0,1254399.0,0.0,338393.0,888574.0,550181.0,-735168.0,0.0,-735168.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Armadale+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Armadale+Capital+PLC,1620586132,14:48:52,20210509
7,2012-12-31,ACP.L,GBP,2012-12-31,2012-12-31,FY,1389246.0,140.0,0.0,0.0,-1745572.0,0.0,0.0,0.0,0.0,0.0,-2074280.0,0.0,0.0,0.0,0.0,0.0,1814710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-259570.0,550181.0,809751.0,-2074280.0,0.0,-2074280.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Armadale+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Armadale+Capital+PLC,1620586132,14:48:52,20210509
8,2011-12-31,ACP.L,GBP,2011-12-31,2011-12-31,FY,-997000.0,7000.0,0.0,344000.0,-188000.0,0.0,0.0,0.0,0.0,155000.0,-893000.0,-55000.0,0.0,-155000.0,0.0,0.0,-198000.0,0.0,1505000.0,0.0,0.0,0.0,1505000.0,0.0,414000.0,810000.0,396000.0,-893000.0,-55000.0,-948000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Armadale+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Armadale+Capital+PLC,1620586132,14:48:52,20210509
9,2010-12-31,ACP.L,GBP,2010-12-31,2010-12-31,FY,-1086000.0,10000.0,0.0,103000.0,-158000.0,0.0,0.0,0.0,0.0,-74000.0,-812000.0,-281000.0,0.0,0.0,0.0,-1000.0,-278000.0,0.0,675000.0,0.0,0.0,0.0,1208000.0,0.0,118000.0,396000.0,278000.0,-812000.0,-281000.0,-1093000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Armadale+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Armadale+Capital+PLC,1620586132,14:48:52,20210509
