,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,TMX.AX,AUD,2020-06-30,2020-06-30,FY,1318822.0,11116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143462.0,0.0,0.0,1492894.0,0.0,-203365.0,0.0,262002.0,-11859.0,0.0,0.0,250143.0,0.0,1696210.0,2084876.0,388666.0,0.0,-143462.0,-346827.0,,,1620598906,18:21:46,20210509
1,2019-06-30,TMX.AX,AUD,2019-06-30,2019-06-30,FY,-446554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-247827.0,0.0,0.0,0.0,0.0,-420283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-668110.0,388666.0,1056776.0,0.0,-247827.0,-668110.0,,,1620598906,18:21:46,20210509
2,2018-06-30,TMX.AX,AUD,2018-06-30,2018-06-30,FY,-452276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89837.0,0.0,0.0,0.0,0.0,-422761.0,0.0,877000.0,-35917.0,0.0,0.0,841083.0,0.0,328485.0,1056776.0,728291.0,0.0,-89837.0,-512598.0,,,1620598906,18:21:46,20210509
3,2017-06-30,TMX.AX,AUD,2017-06-30,2017-06-30,FY,-674169.0,4279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-257515.0,0.0,0.0,0.0,0.0,-389403.0,0.0,845550.0,-72628.0,0.0,0.0,772922.0,0.0,131004.0,728291.0,597287.0,0.0,-257515.0,-646918.0,,,1620598906,18:21:46,20210509
4,2016-06-30,TMX.AX,AUD,2016-06-30,2016-06-30,FY,-555650.0,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-195736.0,0.0,0.0,7532.0,0.0,-387617.0,0.0,300000.0,-18181.0,0.0,200000.0,481819.0,0.0,-94002.0,617287.0,711289.0,0.0,-195736.0,-583353.0,,,1620598906,18:21:46,20210509
5,2015-06-30,TMX.AX,AUD,2015-06-30,2015-06-30,FY,-4939057.0,4535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-262523.0,0.0,0.0,0.0,0.0,-151703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-414226.0,711289.0,1125515.0,0.0,-262523.0,-414226.0,,,1620598906,18:21:46,20210509
6,2014-06-30,TMX.AX,AUD,2014-06-30,2014-06-30,FY,-1588589.0,5279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-176648.0,0.0,0.0,0.0,0.0,-520871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-697519.0,1125515.0,1823034.0,0.0,-176648.0,-697519.0,,,1620598906,18:21:46,20210509
7,2013-06-30,TMX.AX,AUD,2013-06-30,2013-06-30,FY,-3251275.0,9155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-312273.0,0.0,0.0,0.0,0.0,-84617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303110.0,1823034.0,1519924.0,0.0,-312273.0,-396890.0,,,1620598906,18:21:46,20210509
8,2012-06-30,TMX.AX,AUD,2012-06-30,2012-06-30,FY,133622.0,10503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1344298.0,0.0,0.0,0.0,0.0,-823206.0,-1200000.0,2310216.0,-153806.0,0.0,0.0,956410.0,0.0,988906.0,1519924.0,531018.0,0.0,-1344298.0,-2167504.0,,,1620598906,18:21:46,20210509
9,2011-06-30,TMX.AX,AUD,2011-06-30,2011-06-30,FY,-2980638.0,23222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1973408.0,0.0,0.0,0.0,0.0,-1055285.0,0.0,1083070.0,-114981.0,0.0,0.0,2468089.0,0.0,-540604.0,531018.0,1071622.0,0.0,-1973408.0,-3028693.0,,,1620598906,18:21:46,20210509
10,2010-06-30,TMX.AX,AUD,2010-06-30,2010-06-30,FY,-1633765.0,39679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1308987.0,0.0,0.0,0.0,0.0,-985421.0,0.0,2086310.0,-130803.0,0.0,0.0,1955507.0,0.0,-238901.0,1071622.0,1310523.0,0.0,-1308987.0,-2294408.0,,,1620598906,18:21:46,20210509
11,2009-06-30,TMX.AX,AUD,2009-06-30,2009-06-30,FY,-1871866.0,44818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-745456.0,0.0,0.0,0.0,0.0,-865730.0,0.0,1918952.0,-143485.0,0.0,0.0,1775467.0,0.0,164278.0,1310523.0,1146245.0,0.0,-745456.0,-1611186.0,,,1620598906,18:21:46,20210509
12,2008-06-30,TMX.AX,AUD,2008-06-30,2008-06-30,FY,-1511263.0,42225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3265752.0,0.0,0.0,0.0,0.0,-1485986.0,0.0,3037038.0,-333102.0,0.0,0.0,2703936.0,0.0,-2047802.0,1146245.0,3194047.0,0.0,-3265752.0,-4751738.0,,,1620598906,18:21:46,20210509
13,2007-06-30,TMX.AX,AUD,2007-06-30,2007-06-30,FY,-1040702.0,24425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2119969.0,0.0,0.0,0.0,0.0,-1853470.0,0.0,2843541.0,-10092.0,0.0,0.0,2833449.0,0.0,-1139990.0,3194047.0,4334037.0,0.0,-2119969.0,-3973439.0,,,1620598906,18:21:46,20210509
