,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,BCI.L,GBP,2020-09-30,2020-09-30,FY,-70328000,0,0,0,-83000,0,0,0,0,273000,9267000,0,0,-48257000,27395000,-2000,0,0,10598000,0,-12024000,0,0,23000,-3046000,1183000,4229000,9267000,0,9267000,,,1620589210,15:40:10,20210509
1,2019-09-30,BCI.L,GBP,2019-09-30,2019-09-30,FY,16934000,0,0,0,29000,0,0,0,0,331000,13438000,0,0,-35033000,36832000,-3000,13438000,-10000000,5248000,0,-11505000,0,13438000,-6000,-1017000,4229000,5246000,13438000,0,13438000,,,1620589210,15:40:10,20210509
2,2018-09-30,BCI.L,GBP,2018-09-30,2018-09-30,FY,17623000,0,0,0,-34000,0,0,0,0,457000,10384000,0,0,-42351000,34877000,-11000,10384000,-20000000,8189000,0,-10803000,0,10384000,1000,284000,5246000,4962000,10384000,0,10384000,,,1620589210,15:40:10,20210509
3,2017-09-30,BCI.L,GBP,2017-09-30,2017-09-30,FY,45394000,0,0,0,13000,0,0,0,0,585000,10522000,0,0,-34559000,39315000,-19000,0,0,5263000,0,-10221000,0,0,-1000,5302000,4962000,-340000,10522000,0,10522000,,,1620589210,15:40:10,20210509
4,2016-09-30,BCI.L,GBP,2016-09-30,2016-09-30,FY,39199000,0,0,0,-239000,0,0,0,0,7000,10295000,0,0,-42272000,34720000,-2000,0,0,5768000,0,-9816000,0,0,-27000,2936000,-340000,-3276000,10295000,0,10295000,,,1620589210,15:40:10,20210509
5,2015-09-30,BCI.L,GBP,2015-09-30,2015-09-30,FY,8037000,0,0,0,38000,0,0,0,0,12000,8874000,0,0,-51056000,32958000,-17000,8874000,0,6833000,0,-9381000,8400000,8874000,52000,-3437000,-3276000,161000,8874000,0,8874000,,,1620589210,15:40:10,20210509
6,2014-09-30,BCI.L,GBP,2014-09-30,2014-09-30,FY,8889000,0,0,0,106000,0,0,0,0,13000,8792000,0,0,-83922000,76476000,-12000,8792000,0,7907000,0,-8842000,-290000,8792000,13000,88000,161000,73000,8792000,0,8792000,,,1620589210,15:40:10,20210509
7,2013-09-30,BCI.L,GBP,2013-09-30,2013-09-30,FY,34067000,0,0,0,-412000,0,0,0,0,10000,8870000,0,0,-55917000,43848000,-9000,8870000,0,2464000,0,-8210000,-2650000,8870000,492000,-54000,73000,127000,8870000,0,8870000,,,1620589210,15:40:10,20210509
8,2012-09-30,BCI.L,GBP,2012-09-30,2012-09-30,FY,31091000,0,0,0,0,0,0,0,0,-995000,8295000,0,0,-33567000,41937000,-10000,0,0,4409000,0,-7664000,-5326000,0,0,0,0,0,8295000,0,8295000,,,1620589210,15:40:10,20210509
9,2011-09-30,BCI.L,GBP,2011-09-30,2011-09-30,FY,-3818000,0,0,0,0,0,0,0,0,-576000,7879000,0,0,-52110000,46065000,-11000,0,1000000,1786000,0,-7357000,2075000,0,0,0,0,0,7879000,0,7879000,,,1620589210,15:40:10,20210509
